province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-15,34.26,41.53,27.68,39.26,0.23,68.5,0.18,0.33,291.76,41.54,99204.72,50,一级
台湾省,台南市,2015-04-15,26.78,30.7,9.83,27.67,0.23,80.1,-0.17,1.48,293.42,48.17,100903.41,41,一级
台湾省,宜兰县,2015-04-15,19.81,22.32,7.42,11.87,0.18,82.6,-0.62,2.29,288.13,58.39,92151.71,42,一级
台湾省,嘉义县,2015-04-15,23.11,26.22,7.94,23.43,0.19,76.4,0.59,1.18,290.09,45.63,94484.7,39,一级
台湾省,屏东县,2015-04-15,16.75,18.83,3.93,12.33,0.19,91.22,-4.9,0.36,292.0,66.15,96792.36,46,一级
台湾省,台中市,2015-04-15,19.66,22.63,9.42,21.96,0.17,71.56,1.19,0.64,287.59,29.06,89664.7,36,一级
台湾省,苗栗县,2015-04-15,20.94,24.06,9.9,20.76,0.18,74.28,0.64,0.68,289.77,33.02,94807.09,38,一级
台湾省,云林县,2015-04-15,26.77,30.44,9.62,23.22,0.22,89.98,0.77,0.71,293.57,43.36,101253.5,45,一级
台湾省,彰化县,2015-04-15,25.5,29.81,12.38,27.97,0.22,81.63,0.5,-0.07,293.46,34.05,101215.23,41,一级
台湾省,新北市,2015-04-15,27.42,32.06,16.27,23.77,0.21,79.96,-0.36,1.55,290.86,51.09,97860.7,40,一级
台湾省,花莲县,2015-04-15,18.71,20.65,4.74,10.5,0.18,90.31,0.26,3.16,286.11,66.43,88196.97,46,一级
台湾省,台东县,2015-04-15,19.16,21.17,4.01,13.18,0.19,86.25,-1.16,0.4,287.18,75.11,90535.61,44,一级
台湾省,基隆市,2015-04-15,30.61,36.54,21.4,30.46,0.22,72.87,-0.37,2.69,291.6,55.3,99465.73,44,一级
台湾省,南投县,2015-04-15,19.05,21.4,6.44,18.78,0.16,74.26,1.41,0.6,286.49,34.7,87217.94,38,一级
台湾省,高雄市,2015-04-15,21.16,24.05,7.11,21.99,0.19,76.09,0.19,0.89,290.02,49.1,93448.8,39,一级
台湾省,新竹县,2015-04-15,22.58,25.7,10.69,19.87,0.17,71.14,1.48,0.86,288.12,33.69,91839.59,36,一级
台湾省,桃园县,2015-04-15,31.76,37.17,19.88,32.19,0.22,72.26,0.19,0.45,291.58,34.93,99595.65,46,一级
