province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-08,4.92,8.39,5.14,8.5,0.19,84.73,-6.38,-4.32,291.58,88.02,99133.18,43,一级
台湾省,台南市,2016-12-08,18.36,26.2,10.13,31.59,0.3,46.13,0.73,-4.47,294.23,73.15,100654.29,40,一级
台湾省,宜兰县,2016-12-08,6.23,8.37,2.1,4.26,0.2,83.68,-3.62,-2.18,288.08,98.1,92098.04,42,一级
台湾省,嘉义县,2016-12-08,18.66,24.34,8.88,25.86,0.28,43.67,0.21,-2.22,291.55,72.94,94290.54,33,一级
台湾省,屏东县,2016-12-08,12.49,15.96,4.22,13.02,0.26,67.36,-3.82,-4.88,293.47,74.25,96550.49,34,一级
台湾省,台中市,2016-12-08,11.57,15.28,5.72,15.05,0.23,63.28,-0.89,0.3,288.65,74.71,89530.13,32,一级
台湾省,苗栗县,2016-12-08,8.24,12.26,5.46,12.46,0.22,69.36,-2.15,-2.94,291.16,74.35,94640.11,35,一级
台湾省,云林县,2016-12-08,13.56,21.31,8.82,22.66,0.26,60.42,0.24,-4.39,294.53,73.63,101012.93,31,一级
台湾省,彰化县,2016-12-08,14.92,22.21,10.05,26.7,0.27,55.76,-0.04,-3.53,294.42,70.0,100967.7,34,一级
台湾省,新北市,2016-12-08,4.71,7.76,3.58,6.15,0.19,85.68,-6.21,-3.68,290.87,92.04,97786.19,43,一级
台湾省,花莲县,2016-12-08,11.04,13.54,2.82,7.6,0.22,72.39,-1.1,-2.52,286.74,93.16,88108.47,37,一级
台湾省,台东县,2016-12-08,13.54,16.32,3.31,11.97,0.25,64.33,-2.8,-4.76,288.84,86.99,90371.84,33,一级
台湾省,基隆市,2016-12-08,3.79,7.0,3.03,5.05,0.19,88.97,-6.02,-4.93,291.57,90.07,99402.21,45,一级
台湾省,南投县,2016-12-08,16.2,19.73,6.16,17.33,0.25,55.16,-0.07,0.47,287.74,75.67,87100.5,28,一级
台湾省,高雄市,2016-12-08,19.04,24.62,9.2,27.26,0.28,44.83,0.83,-2.78,290.97,73.97,93258.28,35,一级
台湾省,新竹县,2016-12-08,7.67,10.56,5.34,11.04,0.21,71.68,-5.23,-1.64,289.29,81.55,91719.79,36,一级
台湾省,桃园县,2016-12-08,6.17,10.26,6.52,12.19,0.2,78.09,-7.08,-4.67,292.22,83.7,99488.03,40,一级
