province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-09,10.79,15.45,4.02,7.04,0.18,64.77,-11.16,7.18,297.12,79.34,99173.72,33,一级
台湾省,台南市,2013-11-09,22.66,30.55,7.35,25.15,0.26,54.21,1.88,-2.42,298.37,76.46,100745.8,33,一级
台湾省,宜兰县,2013-11-09,8.32,11.48,1.5,4.79,0.15,60.03,-3.81,7.7,294.15,76.83,92373.22,31,一级
台湾省,嘉义县,2013-11-09,14.18,18.26,5.09,20.57,0.2,47.1,-1.63,-0.53,297.18,63.42,94486.31,26,一级
台湾省,屏东县,2013-11-09,4.44,6.57,0.75,4.93,0.12,48.6,-13.07,-6.84,298.2,65.64,96687.32,25,一级
台湾省,台中市,2013-11-09,8.16,10.35,4.94,15.24,0.16,47.61,-2.47,2.44,294.84,60.74,89822.55,24,一级
台湾省,苗栗县,2013-11-09,9.67,12.56,6.02,18.72,0.18,49.02,-1.04,0.88,298.05,53.49,94808.3,25,一级
台湾省,云林县,2013-11-09,31.52,40.2,10.94,28.73,0.28,57.07,1.24,-0.55,298.13,78.05,101088.45,46,一级
台湾省,彰化县,2013-11-09,30.11,37.88,15.88,34.53,0.27,49.77,1.09,0.53,298.42,73.8,101041.36,44,一级
台湾省,新北市,2013-11-09,10.44,16.41,2.38,5.22,0.18,66.86,-9.68,7.2,296.44,81.8,97890.86,34,一级
台湾省,花莲县,2013-11-09,7.39,9.2,1.45,9.54,0.14,45.69,-0.49,0.82,291.2,82.59,88558.59,23,一级
台湾省,台东县,2013-11-09,6.03,7.62,0.99,9.51,0.14,41.72,-5.5,-6.44,292.62,81.51,90759.27,21,一级
台湾省,基隆市,2013-11-09,12.11,19.03,2.99,5.15,0.19,70.91,-9.54,8.21,296.3,89.94,99496.7,36,一级
台湾省,南投县,2013-11-09,5.81,7.16,2.34,11.9,0.15,45.56,-4.95,2.8,293.55,64.33,87435.69,23,一级
台湾省,高雄市,2013-11-09,9.25,12.29,3.37,14.28,0.16,45.35,-3.94,-1.79,296.53,66.09,93461.5,23,一级
台湾省,新竹县,2013-11-09,8.95,11.52,5.29,16.22,0.17,49.04,-0.04,1.84,296.91,53.76,91939.79,25,一级
台湾省,桃园县,2013-11-09,9.67,13.2,5.4,13.35,0.17,52.9,-5.8,3.69,300.17,55.79,99453.11,27,一级
