province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-04,20.44,25.34,11.44,19.26,0.16,73.39,-0.8,-1.69,297.9,94.18,98059.14,37,一级
台湾省,台南市,2017-06-04,8.35,12.32,6.66,24.76,0.18,36.57,-1.31,3.49,300.36,81.59,99768.09,31,一级
台湾省,宜兰县,2017-06-04,18.89,20.7,4.59,9.34,0.15,73.4,0.06,-1.49,295.29,94.96,91283.93,37,一级
台湾省,嘉义县,2017-06-04,8.72,11.22,4.58,18.9,0.17,43.71,-0.59,4.21,297.58,80.62,93576.99,24,一级
台湾省,屏东县,2017-06-04,5.71,8.84,3.82,14.31,0.14,40.67,3.47,-0.05,297.66,91.5,95833.8,21,一级
台湾省,台中市,2017-06-04,10.88,12.78,4.45,17.84,0.18,51.69,1.26,4.25,294.35,89.02,88913.81,26,一级
台湾省,苗栗县,2017-06-04,10.88,13.3,4.59,16.27,0.17,56.45,1.65,5.76,297.19,85.97,93839.08,29,一级
台湾省,云林县,2017-06-04,7.24,11.01,4.93,21.57,0.17,39.98,0.7,5.6,301.32,75.8,100056.4,27,一级
台湾省,彰化县,2017-06-04,8.69,12.19,6.41,24.21,0.18,41.45,0.97,4.1,301.36,75.86,100011.22,31,一级
台湾省,新北市,2017-06-04,19.71,23.73,8.36,14.53,0.16,77.1,-0.44,-1.89,297.41,95.52,96768.31,39,一级
台湾省,花莲县,2017-06-04,12.4,14.25,2.07,7.16,0.15,68.69,2.34,-0.13,294.53,85.44,87428.15,35,一级
台湾省,台东县,2017-06-04,8.04,9.75,2.47,10.88,0.15,55.05,6.45,-1.11,296.25,80.13,89656.03,28,一级
台湾省,基隆市,2017-06-04,18.85,23.34,7.74,12.03,0.15,83.78,-0.97,-2.48,297.74,96.71,98310.12,42,一级
台湾省,南投县,2017-06-04,11.07,12.66,3.24,16.1,0.17,52.03,3.19,1.78,293.32,87.66,86569.73,27,一级
台湾省,高雄市,2017-06-04,9.24,12.11,6.2,20.12,0.16,41.87,0.95,1.14,296.34,86.4,92602.59,26,一级
台湾省,新竹县,2017-06-04,15.39,17.91,6.8,17.29,0.17,56.65,4.0,2.91,295.62,88.87,90974.62,29,一级
台湾省,桃园县,2017-06-04,22.27,27.34,12.15,25.3,0.18,59.83,0.64,-0.76,298.25,93.26,98431.05,32,一级
