province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-18,12.58,17.56,7.71,10.28,0.28,61.6,-7.75,-5.18,285.92,79.57,100113.79,31,一级
台湾省,台南市,2014-12-18,24.57,31.97,13.0,36.05,0.34,35.81,0.62,-1.49,289.13,58.29,101508.47,46,一级
台湾省,宜兰县,2014-12-18,15.42,19.17,5.52,7.65,0.27,58.46,-2.97,-2.08,281.22,94.63,92889.7,30,一级
台湾省,嘉义县,2014-12-18,20.22,25.45,10.44,28.18,0.26,40.15,-0.05,-0.8,286.66,59.24,94972.42,36,一级
台湾省,屏东县,2014-12-18,8.95,11.93,4.41,8.19,0.24,63.92,-7.78,-7.69,288.56,64.16,97291.65,32,一级
台湾省,台中市,2014-12-18,14.23,18.05,6.96,14.21,0.27,50.95,-1.98,-0.91,283.93,62.23,90095.23,26,一级
台湾省,苗栗县,2014-12-18,13.14,17.31,7.64,12.73,0.28,53.58,-4.27,-5.74,286.21,60.94,95334.22,27,一级
台湾省,云林县,2014-12-18,16.92,23.9,9.79,21.22,0.3,48.87,-1.46,-3.96,289.76,57.02,101863.18,27,一级
台湾省,彰化县,2014-12-18,15.44,22.19,9.99,21.16,0.3,47.11,-1.32,-5.63,289.66,54.72,101817.27,27,一级
台湾省,新北市,2014-12-18,12.48,17.25,6.49,8.15,0.28,63.47,-7.26,-4.38,284.97,84.64,98732.78,32,一级
台湾省,花莲县,2014-12-18,13.3,16.1,4.89,7.85,0.25,56.88,-1.41,-5.34,280.71,87.02,88766.91,29,一级
台湾省,台东县,2014-12-18,10.45,12.73,4.48,8.75,0.24,59.1,-5.36,-8.97,283.19,78.35,91025.03,30,一级
台湾省,基隆市,2014-12-18,11.26,16.34,5.99,7.19,0.28,65.42,-6.81,-6.14,286.14,80.9,100398.6,33,一级
台湾省,南投县,2014-12-18,13.83,16.77,6.13,13.58,0.25,53.5,-4.2,0.67,282.84,66.95,87598.87,27,一级
台湾省,高雄市,2014-12-18,17.1,21.67,9.56,25.59,0.27,44.31,-0.23,-1.77,286.37,62.13,93931.4,32,一级
台湾省,新竹县,2014-12-18,14.43,17.79,7.72,11.99,0.27,53.92,-9.71,-1.57,283.4,72.42,92389.51,27,一级
台湾省,桃园县,2014-12-18,13.53,18.63,8.88,12.77,0.29,57.45,-9.86,-4.77,286.32,75.55,100457.08,29,一级
