province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-12,49.0,55.17,15.42,21.96,0.24,81.25,4.96,0.29,299.85,84.69,97211.06,68,二级
台湾省,台南市,2018-08-12,41.68,46.72,11.76,30.48,0.19,68.45,0.86,0.12,300.82,77.13,98911.42,59,二级
台湾省,宜兰县,2018-08-12,39.32,42.58,9.47,15.08,0.19,74.98,3.64,-0.69,297.8,74.21,90502.6,56,二级
台湾省,嘉义县,2018-08-12,43.36,47.72,10.44,24.59,0.19,77.76,1.01,-0.1,297.84,79.81,92785.21,61,二级
台湾省,屏东县,2018-08-12,24.69,28.0,7.49,18.08,0.16,69.48,3.18,-0.89,298.58,81.78,95006.97,36,一级
台湾省,台中市,2018-08-12,45.29,49.43,9.71,19.43,0.2,77.34,0.95,0.16,295.62,78.8,88191.33,63,二级
台湾省,苗栗县,2018-08-12,43.92,48.45,9.8,19.07,0.21,75.26,0.96,0.37,298.06,78.33,93081.59,62,二级
台湾省,云林县,2018-08-12,43.39,48.74,11.56,25.21,0.19,71.52,0.95,-0.28,301.36,77.0,99226.67,61,二级
台湾省,彰化县,2018-08-12,43.4,49.79,13.97,27.99,0.21,68.84,0.92,-0.43,301.5,74.78,99179.56,61,二级
台湾省,新北市,2018-08-12,46.89,52.28,13.48,19.31,0.23,78.29,5.85,-0.33,299.4,82.47,95923.97,65,二级
台湾省,花莲县,2018-08-12,31.59,34.31,5.19,11.75,0.15,86.37,0.63,0.55,295.55,81.72,86732.99,46,一级
台湾省,台东县,2018-08-12,30.44,33.56,6.46,16.79,0.16,84.23,2.97,-1.52,296.84,78.18,88935.72,44,一级
台湾省,基隆市,2018-08-12,48.31,54.46,14.57,18.42,0.24,85.74,6.11,-0.35,300.07,84.85,97439.98,67,二级
台湾省,南投县,2018-08-12,43.91,47.32,7.91,18.22,0.19,85.39,1.5,-0.18,294.3,80.9,85862.97,62,二级
台湾省,高雄市,2018-08-12,38.97,43.34,11.56,26.01,0.18,76.06,1.19,-0.29,297.08,80.46,91810.24,55,二级
台湾省,新竹县,2018-08-12,46.14,50.33,10.28,18.05,0.21,73.81,2.99,1.1,296.49,80.97,90256.89,64,二级
台湾省,桃园县,2018-08-12,48.1,53.56,12.75,20.3,0.23,79.1,3.35,0.98,300.03,81.9,97602.52,67,二级
