province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-05,7.99,16.52,4.98,8.52,0.24,67.31,-4.34,-7.44,287.68,94.36,99269.5,34,一级
台湾省,台南市,2013-01-05,10.86,20.84,6.29,22.69,0.26,42.62,0.92,-8.27,291.38,76.9,100747.03,29,一级
台湾省,宜兰县,2013-01-05,10.23,16.27,4.54,10.1,0.24,56.33,0.11,-3.72,284.67,98.42,92151.8,29,一级
台湾省,嘉义县,2013-01-05,10.7,17.56,6.03,22.2,0.2,44.86,-0.31,-3.88,289.12,76.52,94340.7,28,一级
台湾省,屏东县,2013-01-05,8.87,14.48,3.32,17.14,0.25,51.04,-1.93,-4.37,291.84,73.56,96598.18,26,一级
台湾省,台中市,2013-01-05,9.85,14.68,4.82,16.66,0.21,50.26,0.35,-1.24,286.04,82.11,89537.94,26,一级
台湾省,苗栗县,2013-01-05,9.13,16.28,5.33,13.03,0.24,55.54,-2.97,-5.29,287.59,83.76,94737.08,28,一级
台湾省,云林县,2013-01-05,9.33,21.14,5.33,14.47,0.26,56.34,-0.37,-9.61,291.14,79.78,101141.66,29,一级
台湾省,彰化县,2013-01-05,9.48,19.56,5.88,16.4,0.26,52.55,-0.1,-9.47,291.27,76.34,101091.23,27,一级
台湾省,新北市,2013-01-05,8.53,16.63,4.66,8.56,0.24,65.12,-3.04,-6.58,287.0,96.95,97904.69,33,一级
台湾省,花莲县,2013-01-05,8.79,13.93,2.68,8.96,0.22,57.77,-0.17,-3.36,285.15,90.16,88075.69,29,一级
台湾省,台东县,2013-01-05,9.1,14.15,2.33,12.91,0.24,53.83,-1.67,-4.26,287.51,85.06,90359.06,27,一级
台湾省,基隆市,2013-01-05,6.81,15.13,2.79,4.36,0.24,72.32,-3.73,-9.03,287.73,96.28,99529.95,37,一级
台湾省,南投县,2013-01-05,11.13,15.04,4.63,20.38,0.19,47.43,0.97,0.9,285.51,81.05,87086.62,26,一级
台湾省,高雄市,2013-01-05,11.54,17.74,6.19,24.81,0.22,42.21,1.52,-3.42,288.92,75.61,93284.84,32,一级
台湾省,新竹县,2013-01-05,11.09,17.95,6.99,16.05,0.24,50.16,-4.26,-2.55,285.24,91.54,91812.41,26,一级
台湾省,桃园县,2013-01-05,9.0,17.98,6.02,12.1,0.25,61.48,-5.04,-6.45,288.18,90.92,99664.14,31,一级
