province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-12,74.99,89.06,19.23,29.12,0.61,25.4,-2.82,-8.73,288.2,89.24,99911.86,100,二级
台湾省,台南市,2018-12-12,55.4,68.41,16.42,29.38,0.55,28.42,0.59,-9.98,292.46,69.61,101257.69,76,二级
台湾省,宜兰县,2018-12-12,76.76,88.02,18.91,28.91,0.6,22.24,1.27,-5.85,284.86,94.53,92733.28,103,三级
台湾省,嘉义县,2018-12-12,42.11,52.15,13.43,28.82,0.44,32.67,0.09,-6.42,290.51,69.95,94827.07,59,二级
台湾省,屏东县,2018-12-12,39.72,50.13,9.99,19.74,0.46,39.49,-4.92,-5.82,292.47,73.63,97108.28,56,二级
台湾省,台中市,2018-12-12,49.84,60.36,15.6,26.95,0.48,30.31,0.69,-4.96,288.01,71.76,90018.01,69,二级
台湾省,苗栗县,2018-12-12,66.29,80.29,19.11,27.84,0.59,26.44,-4.52,-9.02,288.41,77.36,95271.27,90,二级
台湾省,云林县,2018-12-12,56.05,74.91,16.08,25.55,0.57,31.72,-0.72,-13.88,292.03,72.6,101641.56,77,二级
台湾省,彰化县,2018-12-12,52.36,72.18,17.99,26.92,0.58,29.03,-0.2,-14.86,291.97,69.21,101577.66,72,二级
台湾省,新北市,2018-12-12,75.35,89.11,18.95,29.0,0.61,24.54,-1.88,-7.84,287.39,92.61,98540.65,101,三级
台湾省,花莲县,2018-12-12,57.08,67.54,12.35,20.98,0.5,33.4,-1.28,-4.65,285.91,88.27,88626.47,78,二级
台湾省,台东县,2018-12-12,49.13,59.16,10.44,19.27,0.47,37.7,-4.37,-7.16,287.46,89.91,90907.31,68,二级
台湾省,基隆市,2018-12-12,72.1,86.42,17.24,25.83,0.6,28.58,-2.21,-10.66,288.47,89.72,100170.0,97,二级
台湾省,南投县,2018-12-12,41.66,48.62,10.78,26.22,0.41,35.5,-0.69,-0.23,287.6,72.42,87558.68,59,二级
台湾省,高雄市,2018-12-12,39.17,48.08,12.97,30.48,0.43,32.38,1.38,-3.79,290.54,71.3,93785.48,56,二级
台湾省,新竹县,2018-12-12,77.85,89.8,21.02,31.81,0.61,21.14,-5.91,-4.47,285.35,90.06,92384.57,104,三级
台湾省,桃园县,2018-12-12,76.53,90.71,20.39,31.0,0.62,23.57,-4.46,-8.4,288.49,86.4,100299.4,102,三级
