province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-14,12.9,18.31,15.18,26.46,0.13,40.68,2.28,1.92,301.26,75.3,98479.62,34,一级
台湾省,台南市,2014-07-14,9.0,12.39,8.24,24.39,0.14,28.67,0.34,2.08,301.35,78.83,100185.32,31,一级
台湾省,宜兰县,2014-07-14,9.85,12.32,4.78,11.72,0.12,57.35,-0.29,0.96,297.77,80.87,91737.88,29,一级
台湾省,嘉义县,2014-07-14,8.76,11.36,5.95,20.99,0.14,33.6,0.47,2.55,298.44,77.1,93993.4,27,一级
台湾省,屏东县,2014-07-14,6.41,8.44,4.69,16.7,0.12,34.39,1.98,-0.45,299.08,82.6,96241.22,21,一级
台湾省,台中市,2014-07-14,9.73,11.94,5.03,17.74,0.13,39.09,0.44,3.28,296.13,76.9,89358.01,23,一级
台湾省,苗栗县,2014-07-14,7.81,10.28,5.41,18.05,0.13,36.35,2.02,5.86,299.27,71.88,94265.55,23,一级
台湾省,云林县,2014-07-14,7.95,11.25,6.2,21.97,0.14,29.84,1.52,3.48,301.62,78.39,100502.41,28,一级
台湾省,彰化县,2014-07-14,8.5,11.98,7.36,23.33,0.14,30.11,1.38,3.1,301.88,76.17,100459.11,30,一级
台湾省,新北市,2014-07-14,11.93,16.35,11.14,21.15,0.13,48.99,0.85,1.6,300.37,79.54,97196.3,27,一级
台湾省,花莲县,2014-07-14,9.51,11.67,2.53,12.01,0.12,53.57,0.52,2.63,295.53,83.26,87918.13,27,一级
台湾省,台东县,2014-07-14,7.85,9.87,3.22,15.93,0.13,41.77,1.42,0.1,296.74,80.1,90142.33,21,一级
台湾省,基隆市,2014-07-14,13.25,18.7,14.82,24.45,0.13,45.41,1.49,2.34,301.02,78.84,98731.55,31,一级
台湾省,南投县,2014-07-14,10.99,12.96,3.99,17.44,0.14,45.57,1.0,0.88,294.84,79.77,87003.18,23,一级
台湾省,高雄市,2014-07-14,9.99,12.76,7.82,22.64,0.14,34.24,0.42,0.93,297.63,79.22,93006.92,29,一级
台湾省,新竹县,2014-07-14,8.68,11.02,5.35,16.44,0.12,40.41,2.79,2.93,298.15,71.01,91413.46,21,一级
台湾省,桃园县,2014-07-14,9.22,13.35,9.05,21.72,0.13,37.8,3.89,3.04,301.45,73.23,98841.73,28,一级
