province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-03,11.11,17.89,6.29,7.89,0.22,80.56,-8.43,-4.68,293.82,89.02,99583.04,41,一级
台湾省,台南市,2015-11-03,20.02,29.67,10.3,27.81,0.31,50.64,0.87,-4.65,297.6,66.53,100901.03,35,一级
台湾省,宜兰县,2015-11-03,12.74,16.91,3.5,3.94,0.22,81.11,-5.46,-2.7,290.46,98.35,92612.89,41,一级
台湾省,嘉义县,2015-11-03,15.26,20.82,7.52,19.75,0.26,57.7,-1.23,-2.38,295.58,62.85,94594.98,29,一级
台湾省,屏东县,2015-11-03,9.39,11.78,3.56,6.73,0.2,72.46,-7.32,-7.7,297.15,63.79,96828.11,37,一级
台湾省,台中市,2015-11-03,13.46,17.26,5.69,10.32,0.24,68.04,-4.5,-1.23,292.85,68.01,89903.46,35,一级
台湾省,苗栗县,2015-11-03,12.32,17.02,6.15,9.81,0.24,69.78,-5.46,-4.02,295.74,62.86,94954.86,35,一级
台湾省,云林县,2015-11-03,15.44,25.68,8.45,18.27,0.27,63.0,-0.21,-6.11,298.21,66.18,101240.19,32,一级
台湾省,彰化县,2015-11-03,14.7,22.96,8.61,18.6,0.27,61.97,-0.35,-5.91,298.62,60.45,101190.06,31,一级
台湾省,新北市,2015-11-03,10.85,17.18,4.73,5.33,0.22,82.49,-8.45,-4.08,293.12,92.78,98250.25,42,一级
台湾省,花莲县,2015-11-03,13.58,16.57,3.92,5.61,0.22,71.59,-2.51,-5.43,289.16,92.74,88634.84,36,一级
台湾省,台东县,2015-11-03,10.36,12.02,3.62,6.77,0.2,67.66,-5.62,-9.42,291.91,78.74,90787.01,34,一级
台湾省,基隆市,2015-11-03,9.83,16.9,4.4,4.73,0.22,84.7,-7.8,-5.57,293.84,90.94,99865.11,43,一级
台湾省,南投县,2015-11-03,12.83,15.06,4.63,8.62,0.23,67.42,-6.89,0.25,291.55,70.8,87490.9,34,一级
台湾省,高雄市,2015-11-03,16.65,21.63,8.06,20.31,0.26,57.82,-1.96,-2.71,294.71,66.78,93577.6,29,一级
台湾省,新竹县,2015-11-03,13.07,16.86,6.01,8.44,0.23,72.91,-11.11,-1.04,292.18,79.87,92132.57,37,一级
台湾省,桃园县,2015-11-03,12.2,18.9,7.44,10.2,0.23,75.96,-10.19,-4.78,294.65,83.03,99899.93,38,一级
