province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-15,6.96,10.49,5.85,9.3,0.19,78.09,-9.94,0.51,292.7,85.37,99516.48,40,一级
台湾省,台南市,2014-11-15,12.65,18.3,8.65,28.74,0.25,56.61,0.97,-1.34,296.64,63.72,100931.68,36,一级
台湾省,宜兰县,2014-11-15,5.7,7.75,1.72,2.56,0.18,85.47,-5.92,0.51,288.85,96.39,92550.74,43,一级
台湾省,嘉义县,2014-11-15,8.68,11.57,5.52,17.92,0.22,64.66,-1.81,-0.93,294.07,62.4,94582.25,33,一级
台湾省,屏东县,2014-11-15,5.01,6.7,2.05,4.94,0.19,83.28,-10.1,-7.87,295.0,67.73,96841.63,42,一级
台湾省,台中市,2014-11-15,7.07,9.3,4.21,12.03,0.2,71.28,-4.4,0.2,290.95,68.54,89852.51,36,一级
台湾省,苗栗县,2014-11-15,6.83,9.45,4.54,12.85,0.21,69.26,-2.94,-0.01,294.37,60.39,94928.0,35,一级
台湾省,云林县,2014-11-15,11.32,16.9,8.82,26.75,0.24,57.76,0.09,-1.86,296.95,62.63,101265.49,34,一级
台湾省,彰化县,2014-11-15,10.26,14.83,9.14,25.64,0.23,59.95,-0.38,-1.56,297.31,57.88,101221.17,33,一级
台湾省,新北市,2014-11-15,5.67,8.94,2.94,4.5,0.19,83.64,-9.78,1.3,292.0,88.54,98186.13,42,一级
台湾省,花莲县,2014-11-15,5.73,7.04,1.8,5.06,0.18,74.96,-2.76,-3.83,287.18,93.98,88570.58,38,一级
台湾省,台东县,2014-11-15,5.35,6.41,1.85,5.64,0.19,76.51,-5.85,-8.58,289.21,86.06,90773.45,39,一级
台湾省,基隆市,2014-11-15,6.17,10.13,4.15,6.48,0.19,81.8,-8.78,0.18,292.77,87.83,99813.92,41,一级
台湾省,南投县,2014-11-15,5.93,7.12,2.69,7.26,0.19,74.87,-7.0,0.84,289.42,73.28,87427.3,38,一级
台湾省,高雄市,2014-11-15,8.87,11.83,5.32,15.42,0.21,69.74,-2.92,-1.82,293.08,69.21,93560.26,35,一级
台湾省,新竹县,2014-11-15,5.81,7.42,3.21,6.7,0.19,76.28,-9.3,3.19,291.34,73.19,92041.35,39,一级
台湾省,桃园县,2014-11-15,6.78,9.66,5.68,9.76,0.2,75.25,-11.92,0.52,293.83,75.72,99806.1,38,一级
