province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-01,30.96,36.59,10.72,14.34,0.27,81.19,-5.82,-0.01,293.02,91.87,98912.44,45,一级
台湾省,台南市,2014-05-01,44.75,50.54,12.66,33.27,0.29,66.92,0.17,-2.5,296.47,73.0,100480.33,63,二级
台湾省,宜兰县,2014-05-01,26.98,30.98,4.33,4.85,0.23,91.12,-2.81,-0.54,290.11,98.37,91957.83,46,一级
台湾省,嘉义县,2014-05-01,39.92,44.39,10.65,25.47,0.25,68.8,0.34,-1.16,293.56,76.63,94175.14,57,二级
台湾省,屏东县,2014-05-01,23.45,26.4,4.18,15.14,0.22,73.03,-2.84,-1.36,294.9,81.46,96432.56,37,一级
台湾省,台中市,2014-05-01,34.28,38.23,8.39,21.12,0.24,65.38,0.36,0.18,290.37,82.97,89457.05,49,一级
台湾省,苗栗县,2014-05-01,33.66,38.24,9.54,22.44,0.26,63.62,-0.03,0.3,292.48,81.31,94530.39,49,一级
台湾省,云林县,2014-05-01,45.66,51.54,14.07,29.17,0.28,70.3,0.03,-2.98,296.49,72.56,100840.86,64,二级
台湾省,彰化县,2014-05-01,41.88,47.89,14.83,32.25,0.28,64.03,0.17,-2.66,296.2,72.64,100806.76,59,二级
台湾省,新北市,2014-05-01,29.78,35.07,7.09,8.04,0.26,89.43,-5.34,0.46,292.54,94.05,97585.39,45,一级
台湾省,花莲县,2014-05-01,27.32,30.26,3.74,9.7,0.22,78.56,-0.15,0.05,289.14,95.11,88005.71,40,一级
台湾省,台东县,2014-05-01,27.35,30.1,3.54,14.8,0.22,69.83,-0.13,-0.53,290.75,92.37,90275.4,40,一级
台湾省,基隆市,2014-05-01,30.53,36.48,7.96,8.94,0.27,88.49,-5.38,-0.3,292.91,94.83,99182.82,45,一级
台湾省,南投县,2014-05-01,35.88,39.27,6.91,18.71,0.23,69.85,1.21,-0.13,289.41,84.77,87045.19,52,二级
台湾省,高雄市,2014-05-01,37.26,41.63,9.48,27.53,0.26,64.82,0.8,-0.35,292.89,80.89,93150.69,53,二级
台湾省,新竹县,2014-05-01,33.72,37.91,9.6,18.69,0.25,65.45,-0.49,0.69,290.9,84.83,91614.19,49,一级
台湾省,桃园县,2014-05-01,31.1,36.43,12.14,20.43,0.27,69.64,-4.81,0.09,294.1,83.78,99263.63,45,一级
