province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-19,26.6,35.72,13.51,27.09,0.24,60.58,1.72,0.07,294.73,79.01,98952.8,38,一级
台湾省,台南市,2015-03-19,20.66,26.06,8.23,29.63,0.23,62.72,1.62,-1.53,297.1,69.24,100622.52,38,一级
台湾省,宜兰县,2015-03-19,18.55,23.51,4.54,10.08,0.2,82.45,0.28,0.07,293.72,68.29,92043.09,42,一级
台湾省,嘉义县,2015-03-19,21.82,26.6,6.4,22.93,0.24,79.53,0.99,-1.65,295.4,55.89,94329.0,40,一级
台湾省,屏东县,2015-03-19,18.07,22.26,4.91,17.33,0.22,85.58,2.3,-3.1,296.1,65.73,96577.19,43,一级
台湾省,台中市,2015-03-19,21.75,26.32,5.15,17.17,0.23,86.98,1.13,1.56,292.7,56.3,89622.75,44,一级
台湾省,苗栗县,2015-03-19,21.58,27.35,5.78,17.79,0.24,80.1,1.39,2.67,294.99,59.91,94645.85,41,一级
台湾省,云林县,2015-03-19,21.86,27.65,7.72,27.5,0.22,66.99,1.5,-0.47,297.08,69.27,100973.78,35,一级
台湾省,彰化县,2015-03-19,22.97,29.51,8.84,28.3,0.23,68.23,1.62,-0.15,297.21,66.22,100932.93,36,一级
台湾省,新北市,2015-03-19,25.24,32.94,10.67,20.74,0.23,69.07,1.66,-0.16,294.85,75.36,97630.0,37,一级
台湾省,花莲县,2015-03-19,14.68,18.27,2.52,10.05,0.19,84.11,1.66,0.9,292.27,65.95,88141.63,43,一级
台湾省,台东县,2015-03-19,17.13,20.77,3.06,13.49,0.21,87.62,1.43,-2.72,293.95,62.32,90393.91,44,一级
台湾省,基隆市,2015-03-19,29.26,38.89,14.69,27.61,0.25,58.61,2.04,-0.09,294.39,82.09,99215.8,42,一级
台湾省,南投县,2015-03-19,22.24,26.32,4.33,17.21,0.24,92.77,1.71,-0.01,291.98,51.77,87228.04,47,一级
台湾省,高雄市,2015-03-19,21.83,26.65,7.32,23.96,0.23,77.42,1.84,-2.64,294.53,58.71,93313.45,39,一级
台湾省,新竹县,2015-03-19,21.28,26.67,6.11,16.26,0.23,78.84,4.41,3.08,293.93,59.18,91725.75,40,一级
台湾省,桃园县,2015-03-19,22.32,30.3,8.77,20.37,0.23,66.96,3.46,0.67,295.44,75.43,99317.7,34,一级
