province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-11,25.8,34.74,26.71,35.1,0.14,47.22,0.31,-0.45,300.76,75.67,98316.45,44,一级
台湾省,台南市,2015-08-11,9.25,12.31,5.56,18.75,0.12,40.16,-0.74,5.15,300.94,77.39,100022.36,24,一级
台湾省,宜兰县,2015-08-11,14.97,18.58,4.58,10.74,0.1,57.69,-0.31,2.1,296.94,80.11,91560.83,29,一级
台湾省,嘉义县,2015-08-11,8.39,10.64,4.06,16.69,0.12,37.0,-0.28,5.84,298.24,72.34,93817.81,21,一级
台湾省,屏东县,2015-08-11,7.69,9.73,2.48,9.84,0.1,47.65,0.17,2.79,298.5,84.41,96094.18,24,一级
台湾省,台中市,2015-08-11,11.55,13.76,4.35,16.78,0.12,41.86,0.7,4.05,295.65,70.62,89177.02,21,一级
台湾省,苗栗县,2015-08-11,10.12,12.7,4.75,17.09,0.11,41.67,1.93,6.67,298.95,65.31,94085.29,22,一级
台湾省,云林县,2015-08-11,8.87,11.93,4.94,18.3,0.12,39.85,1.58,6.37,301.64,71.22,100316.83,23,一级
台湾省,彰化县,2015-08-11,9.57,12.82,5.82,20.03,0.13,38.89,2.11,4.94,301.94,66.96,100273.11,26,一级
台湾省,新北市,2015-08-11,19.74,26.38,12.48,20.61,0.12,56.06,-0.9,1.39,299.44,82.37,97032.41,29,一级
台湾省,花莲县,2015-08-11,11.68,13.81,2.03,10.77,0.11,49.93,0.71,3.76,294.41,85.37,87753.33,25,一级
台湾省,台东县,2015-08-11,9.15,11.2,2.08,12.3,0.11,44.95,1.67,3.29,295.72,83.82,89997.12,23,一级
台湾省,基隆市,2015-08-11,19.15,26.18,14.0,21.54,0.11,52.18,-0.76,1.89,300.34,81.89,98569.92,28,一级
台湾省,南投县,2015-08-11,11.41,13.2,3.09,16.08,0.12,42.98,1.33,1.19,294.63,72.72,86822.7,22,一级
台湾省,高雄市,2015-08-11,8.86,11.14,4.2,15.39,0.11,40.53,-0.21,4.05,297.09,79.65,92846.64,21,一级
台湾省,新竹县,2015-08-11,12.56,15.48,6.17,17.33,0.12,44.18,2.52,2.88,297.57,66.3,91235.17,23,一级
台湾省,桃园县,2015-08-11,21.23,28.06,17.43,31.28,0.14,44.71,1.63,1.04,300.56,74.18,98684.59,40,一级
