province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-11,25.86,30.59,8.36,9.34,0.29,86.82,-8.38,3.86,289.62,81.52,99666.2,44,一级
台湾省,台南市,2014-03-11,36.93,43.28,10.24,31.74,0.32,62.8,0.76,-2.82,292.51,71.26,101300.12,53,二级
台湾省,宜兰县,2014-03-11,24.48,28.18,4.27,3.93,0.27,91.97,-3.53,3.75,285.74,94.24,92600.96,46,一级
台湾省,嘉义县,2014-03-11,33.58,38.67,8.83,24.94,0.28,52.12,0.82,-2.23,289.36,77.69,94843.57,48,一级
台湾省,屏东县,2014-03-11,16.84,19.89,3.08,8.01,0.24,82.81,-8.6,-3.31,290.9,75.58,97164.69,42,一级
台湾省,台中市,2014-03-11,28.7,33.05,7.68,18.22,0.27,64.1,0.98,0.89,286.39,82.69,90014.66,42,一级
台湾省,苗栗县,2014-03-11,27.33,32.01,7.91,18.44,0.27,65.63,1.16,0.72,289.1,76.4,95182.62,40,一级
台湾省,云林县,2014-03-11,37.78,43.73,10.68,27.0,0.3,68.48,0.65,-1.84,292.37,73.12,101658.81,54,二级
台湾省,彰化县,2014-03-11,37.02,43.29,13.77,30.38,0.3,64.59,0.89,-1.1,292.44,71.88,101616.34,53,二级
台湾省,新北市,2014-03-11,25.53,30.61,5.77,5.31,0.29,92.23,-7.55,4.13,288.69,87.76,98327.59,47,一级
台湾省,花莲县,2014-03-11,23.76,26.77,3.61,8.83,0.25,78.15,-0.98,0.15,283.68,96.48,88608.16,40,一级
台湾省,台东县,2014-03-11,22.55,25.45,3.15,12.25,0.25,68.96,-2.76,-3.17,285.25,94.37,90929.08,35,一级
台湾省,基隆市,2014-03-11,27.34,33.22,7.25,6.9,0.3,89.54,-7.49,4.52,289.15,87.18,99967.08,45,一级
台湾省,南投县,2014-03-11,27.67,31.37,5.92,16.41,0.26,63.4,0.12,-0.08,285.27,85.38,87554.6,40,一级
台湾省,高雄市,2014-03-11,28.36,32.78,7.36,21.79,0.27,61.61,0.28,-2.05,289.19,75.91,93801.61,41,一级
台湾省,新竹县,2014-03-11,26.06,30.13,6.99,13.93,0.26,70.7,1.29,0.82,287.57,78.8,92203.66,38,一级
台湾省,桃园县,2014-03-11,23.18,27.64,8.44,12.43,0.28,82.11,-4.97,1.84,291.57,69.87,99998.07,42,一级
