province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-21,16.3,22.57,11.11,19.05,0.26,62.38,0.69,-4.02,288.05,84.56,99476.2,32,一级
台湾省,台南市,2015-01-21,15.73,23.74,6.65,22.46,0.27,45.79,1.59,-8.91,290.3,77.04,101064.13,29,一级
台湾省,宜兰县,2015-01-21,15.1,18.95,6.94,14.27,0.25,58.36,4.57,-3.16,285.41,80.07,92281.58,30,一级
台湾省,嘉义县,2015-01-21,15.23,20.8,6.46,22.7,0.24,42.7,0.21,-5.66,287.97,74.3,94603.41,29,一级
台湾省,屏东县,2015-01-21,14.23,19.24,5.24,21.14,0.25,44.72,1.24,-4.52,290.27,74.3,96874.25,27,一级
台湾省,台中市,2015-01-21,13.92,17.77,5.57,17.55,0.22,45.65,1.56,-2.82,284.86,74.03,89770.08,23,一级
台湾省,苗栗县,2015-01-21,13.24,19.03,5.38,15.29,0.24,55.43,-1.25,-3.97,286.27,81.08,95020.89,28,一级
台湾省,云林县,2015-01-21,13.67,22.74,5.98,16.11,0.26,59.41,0.08,-8.49,289.98,78.59,101484.43,30,一级
台湾省,彰化县,2015-01-21,13.81,22.12,6.46,18.44,0.26,55.73,0.72,-8.36,290.03,75.82,101443.65,28,一级
台湾省,新北市,2015-01-21,16.08,21.61,9.07,16.51,0.26,62.83,2.26,-3.58,287.22,86.87,98098.96,32,一级
台湾省,花莲县,2015-01-21,13.4,16.95,3.75,11.72,0.23,58.95,1.45,-1.28,285.33,77.72,88204.38,30,一级
台湾省,台东县,2015-01-21,13.07,17.09,3.26,15.12,0.24,53.72,0.1,-3.0,286.96,81.56,90545.61,27,一级
台湾省,基隆市,2015-01-21,15.0,20.65,8.79,13.83,0.26,68.49,1.57,-4.98,288.04,86.93,99728.27,35,一级
台湾省,南投县,2015-01-21,15.86,18.87,4.97,20.41,0.23,46.32,1.87,-0.79,283.98,77.76,87295.28,26,一级
台湾省,高雄市,2015-01-21,15.63,20.92,6.75,24.46,0.24,37.79,2.58,-4.91,287.82,72.28,93528.72,31,一级
台湾省,新竹县,2015-01-21,16.04,21.62,7.38,19.77,0.25,50.27,1.42,-0.84,284.31,86.59,92030.74,26,一级
台湾省,桃园县,2015-01-21,15.91,22.61,9.59,20.13,0.27,59.17,0.05,-4.06,288.11,84.59,99886.87,30,一级
