province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-21,12.88,17.33,13.2,20.12,0.11,41.64,-2.38,1.73,299.2,79.66,98357.72,26,一级
台湾省,台南市,2013-07-21,18.26,22.83,11.02,30.61,0.18,48.15,-0.07,-1.39,300.77,74.0,99949.75,39,一级
台湾省,宜兰县,2013-07-21,9.6,11.49,3.58,9.7,0.09,45.41,-1.31,1.58,295.59,87.0,91595.42,23,一级
台湾省,嘉义县,2013-07-21,14.54,17.81,7.72,24.81,0.16,49.34,-0.15,-1.73,297.88,76.44,93761.35,32,一级
台湾省,屏东县,2013-07-21,4.77,6.35,2.14,11.97,0.1,33.49,-4.04,-2.2,298.93,73.91,96008.32,17,一级
台湾省,台中市,2013-07-21,16.41,19.46,7.83,20.9,0.14,51.82,-0.37,-1.59,295.36,80.88,89138.34,27,一级
台湾省,苗栗县,2013-07-21,15.51,19.44,9.32,22.98,0.14,51.73,-0.79,-2.2,297.66,79.97,94095.95,29,一级
台湾省,云林县,2013-07-21,17.72,22.23,10.3,27.87,0.17,48.24,-0.5,-2.93,300.6,75.65,100283.57,35,一级
台湾省,彰化县,2013-07-21,17.09,21.86,11.37,28.17,0.16,46.91,-0.14,-2.89,300.63,75.55,100241.21,36,一级
台湾省,新北市,2013-07-21,10.02,13.38,7.29,13.17,0.1,46.55,-2.49,2.11,298.29,84.35,97072.23,24,一级
台湾省,花莲县,2013-07-21,9.9,11.35,2.11,10.58,0.1,43.75,-0.86,0.27,293.29,90.25,87767.39,22,一级
台湾省,台东县,2013-07-21,6.13,7.49,1.4,11.53,0.1,34.2,-2.87,-2.31,294.42,86.19,89986.77,18,一级
台湾省,基隆市,2013-07-21,9.57,13.38,8.6,13.27,0.09,43.74,-2.31,2.76,298.91,84.47,98623.53,22,一级
台湾省,南投县,2013-07-21,12.98,15.02,4.39,17.42,0.14,49.92,-0.9,-0.18,294.1,81.72,86778.67,25,一级
台湾省,高雄市,2013-07-21,13.25,16.48,8.07,24.01,0.15,46.87,0.03,-0.19,297.15,77.61,92772.84,31,一级
台湾省,新竹县,2013-07-21,15.94,19.11,9.06,20.8,0.13,51.67,-0.62,-0.42,296.22,81.43,91251.68,26,一级
台湾省,桃园县,2013-07-21,14.6,18.93,12.07,23.19,0.13,47.18,-1.31,0.07,299.78,77.02,98706.92,29,一级
