province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-06,41.92,49.22,17.46,25.81,0.23,77.76,-0.42,0.77,297.02,79.73,98438.42,59,二级
台湾省,台南市,2015-05-06,48.24,54.14,11.18,30.45,0.28,82.18,0.86,1.25,298.61,77.49,100121.69,67,二级
台湾省,宜兰县,2015-05-06,32.96,36.31,4.94,8.74,0.2,80.64,-0.47,0.97,293.64,89.58,91588.54,48,一级
台湾省,嘉义县,2015-05-06,38.63,42.74,7.54,20.91,0.24,81.49,0.95,2.22,295.69,76.74,93873.95,55,二级
台湾省,屏东县,2015-05-06,27.03,30.0,4.12,13.47,0.2,75.65,1.27,-0.43,296.76,81.41,96125.77,39,一级
台湾省,台中市,2015-05-06,34.66,38.4,7.44,17.78,0.22,76.83,1.45,2.87,292.81,80.46,89183.51,50,一级
台湾省,苗栗县,2015-05-06,36.11,40.85,7.61,18.29,0.22,74.91,1.93,2.82,295.02,79.84,94174.18,52,二级
台湾省,云林县,2015-05-06,49.15,54.86,9.48,23.35,0.26,85.43,1.7,0.99,298.76,74.98,100453.83,68,二级
台湾省,彰化县,2015-05-06,47.31,53.48,12.79,27.95,0.26,78.11,1.51,0.58,298.71,73.44,100411.86,66,二级
台湾省,新北市,2015-05-06,38.59,44.25,9.99,16.06,0.22,83.66,-0.96,0.8,295.87,87.51,97135.49,55,二级
台湾省,花莲县,2015-05-06,30.85,33.55,3.31,9.73,0.2,79.74,1.04,1.47,292.34,85.34,87712.9,45,一级
台湾省,台东县,2015-05-06,28.4,31.05,3.33,12.65,0.21,78.04,2.42,-0.52,294.14,78.99,89956.66,41,一级
台湾省,基隆市,2015-05-06,40.31,47.09,12.48,18.59,0.22,85.15,-0.92,0.93,296.48,86.63,98696.37,57,二级
台湾省,南投县,2015-05-06,34.43,37.5,5.61,15.92,0.22,80.68,2.31,1.11,291.87,81.29,86807.09,50,一级
台湾省,高雄市,2015-05-06,36.5,40.63,8.99,23.51,0.23,75.79,1.4,1.02,294.98,80.27,92872.72,52,二级
台湾省,新竹县,2015-05-06,36.41,40.81,7.43,16.15,0.22,74.45,2.47,1.57,293.52,81.88,91285.59,52,二级
台湾省,桃园县,2015-05-06,42.92,49.34,13.05,24.93,0.23,72.76,0.65,0.18,296.74,79.61,98820.16,60,二级
