province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-30,5.96,9.38,5.48,9.5,0.16,82.49,-8.77,2.54,295.7,79.21,99216.06,42,一级
台湾省,台南市,2014-10-30,27.95,35.13,11.2,35.03,0.27,68.71,1.3,-0.55,297.24,76.99,100766.18,44,一级
台湾省,宜兰县,2014-10-30,6.35,8.7,1.64,4.14,0.16,88.3,-4.1,3.73,291.85,85.83,92316.24,45,一级
台湾省,嘉义县,2014-10-30,24.85,30.15,8.72,28.97,0.26,72.52,0.75,-0.06,294.68,74.27,94457.04,37,一级
台湾省,屏东县,2014-10-30,8.42,11.33,2.63,9.5,0.18,85.09,-5.17,-5.33,295.92,73.49,96719.8,43,一级
台湾省,台中市,2014-10-30,22.97,27.52,10.79,24.9,0.23,75.94,-0.37,-0.18,292.75,71.5,89750.99,38,一级
台湾省,苗栗县,2014-10-30,20.27,25.25,11.42,26.4,0.24,73.82,0.06,-0.28,295.31,68.46,94782.72,37,一级
台湾省,云林县,2014-10-30,36.53,43.62,11.79,33.75,0.28,72.11,1.06,1.18,297.34,75.75,101097.93,52,二级
台湾省,彰化县,2014-10-30,40.79,48.39,17.42,39.24,0.29,68.09,0.95,0.95,297.62,73.68,101052.97,58,二级
台湾省,新北市,2014-10-30,4.85,8.02,2.52,4.95,0.16,88.38,-8.7,3.47,294.83,83.14,97896.71,45,一级
台湾省,花莲县,2014-10-30,9.69,11.89,2.01,7.4,0.17,82.58,-1.46,-2.62,289.84,86.86,88397.25,42,一级
台湾省,台东县,2014-10-30,9.34,11.71,2.02,9.39,0.18,80.21,-4.24,-5.9,291.24,85.21,90618.8,41,一级
台湾省,基隆市,2014-10-30,4.83,8.6,3.86,7.14,0.16,85.29,-7.77,2.47,295.61,83.35,99510.3,43,一级
台湾省,南投县,2014-10-30,14.71,17.52,4.97,14.8,0.21,80.69,-2.16,-0.48,291.48,74.69,87342.49,41,一级
台湾省,高雄市,2014-10-30,18.14,22.74,7.47,23.8,0.23,73.59,0.51,-2.01,294.36,75.21,93446.88,37,一级
台湾省,新竹县,2014-10-30,11.97,15.16,6.83,16.57,0.19,76.41,-0.88,0.88,294.15,66.71,91885.06,39,一级
台湾省,桃园县,2014-10-30,7.17,10.18,5.7,11.58,0.17,78.52,-8.87,1.37,297.46,65.87,99500.32,40,一级
