province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-27,3.59,5.42,5.34,9.19,0.08,30.16,-6.12,3.98,301.22,69.76,98551.44,16,一级
台湾省,台南市,2017-08-27,11.32,15.03,7.35,26.7,0.16,38.92,0.33,-2.28,302.4,68.59,100140.23,34,一级
台湾省,宜兰县,2017-08-27,2.73,3.72,1.3,5.18,0.08,35.03,-2.85,4.53,297.21,76.05,91810.21,18,一级
台湾省,嘉义县,2017-08-27,8.43,10.91,5.61,18.97,0.13,40.69,-0.52,-1.76,299.41,68.26,93965.98,24,一级
台湾省,屏东县,2017-08-27,1.98,3.06,1.08,6.64,0.09,32.58,-8.38,-0.7,300.28,69.33,96205.94,17,一级
台湾省,台中市,2017-08-27,7.29,9.54,5.26,15.34,0.12,39.31,-0.4,0.48,296.56,72.03,89363.11,20,一级
台湾省,苗栗县,2017-08-27,7.28,10.02,5.7,16.0,0.12,41.88,0.36,0.48,299.5,68.61,94307.48,21,一级
台湾省,云林县,2017-08-27,12.68,17.41,8.89,25.42,0.15,41.78,-0.09,-2.56,302.2,73.65,100488.79,32,一级
台湾省,彰化县,2017-08-27,14.65,20.2,12.89,28.92,0.14,38.31,0.65,-1.88,302.07,73.35,100453.47,37,一级
台湾省,新北市,2017-08-27,2.61,4.48,2.72,6.18,0.07,33.62,-5.91,4.02,299.87,77.26,97279.38,17,一级
台湾省,花莲县,2017-08-27,4.33,5.17,1.22,9.37,0.1,34.63,-0.69,2.36,294.34,81.03,88007.89,18,一级
台湾省,台东县,2017-08-27,3.44,4.29,1.04,9.22,0.1,32.25,-3.57,-1.56,295.3,82.01,90225.09,17,一级
台湾省,基隆市,2017-08-27,2.65,4.6,3.44,6.47,0.07,30.82,-6.01,5.25,300.4,79.15,98834.48,16,一级
台湾省,南投县,2017-08-27,6.03,7.41,3.07,13.27,0.12,39.82,-1.28,1.38,295.28,72.96,86999.67,20,一级
台湾省,高雄市,2017-08-27,5.03,6.45,3.53,13.38,0.12,36.2,-2.85,1.17,299.39,63.21,92957.36,19,一级
台湾省,新竹县,2017-08-27,7.12,9.3,5.23,14.33,0.12,41.84,0.64,0.53,298.08,69.03,91468.4,21,一级
台湾省,桃园县,2017-08-27,6.47,9.21,7.31,15.62,0.11,36.3,-1.72,1.22,302.26,62.49,98891.01,20,一级
