province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-22,63.89,74.02,16.45,19.25,0.54,56.54,0.4,-3.68,288.52,85.68,99045.65,87,二级
台湾省,台南市,2018-01-22,50.21,59.7,12.31,27.94,0.49,41.76,0.85,-7.3,293.33,72.46,100529.74,70,二级
台湾省,宜兰县,2018-01-22,56.48,63.14,12.77,13.32,0.49,55.5,2.61,-2.69,287.25,81.12,91926.73,77,二级
台湾省,嘉义县,2018-01-22,39.1,46.48,10.34,24.65,0.39,42.86,0.01,-4.16,290.86,74.11,94167.79,56,二级
台湾省,屏东县,2018-01-22,40.86,47.89,6.88,19.19,0.42,49.74,-2.1,-4.39,292.85,75.89,96427.86,58,二级
台湾省,台中市,2018-01-22,36.06,42.53,9.58,19.99,0.38,46.38,1.38,-0.93,287.76,75.75,89398.56,52,二级
台湾省,苗栗县,2018-01-22,49.58,58.68,12.08,17.47,0.48,53.02,-0.92,-3.3,288.83,79.18,94560.87,69,二级
台湾省,云林县,2018-01-22,53.54,67.77,13.14,23.42,0.52,52.01,-0.18,-7.83,292.43,77.58,100924.46,74,二级
台湾省,彰化县,2018-01-22,47.44,61.85,13.74,25.03,0.52,50.44,0.28,-7.33,292.49,74.02,100885.41,66,二级
台湾省,新北市,2018-01-22,62.76,72.22,14.92,16.28,0.53,57.52,1.67,-3.72,288.02,87.24,97680.75,85,二级
台湾省,花莲县,2018-01-22,45.83,52.39,7.47,12.2,0.41,58.82,1.06,-1.11,286.96,84.51,87918.96,64,二级
台湾省,台东县,2018-01-22,48.02,54.84,6.55,15.03,0.43,55.29,-0.38,-3.24,288.61,88.65,90215.4,67,二级
台湾省,基隆市,2018-01-22,62.51,72.92,15.21,16.82,0.54,58.39,1.45,-4.35,288.56,86.51,99304.09,85,二级
台湾省,南投县,2018-01-22,32.32,36.77,7.12,19.27,0.33,48.9,1.56,-0.12,287.02,79.8,86967.6,47,一级
台湾省,高雄市,2018-01-22,38.32,44.96,9.5,25.21,0.39,40.63,1.79,-3.11,290.73,74.39,93123.12,55,二级
台湾省,新竹县,2018-01-22,58.82,66.34,13.31,16.11,0.5,52.75,0.85,-0.6,286.89,83.03,91616.5,80,二级
台湾省,桃园县,2018-01-22,65.68,75.56,15.79,17.71,0.55,56.84,-1.0,-4.04,288.99,84.04,99429.63,89,二级
