province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-11,20.69,30.1,10.09,19.22,0.18,67.81,-2.46,-3.43,292.14,96.08,98737.96,34,一级
台湾省,台南市,2016-04-11,16.87,22.19,6.94,25.81,0.19,46.56,-1.66,-0.56,297.63,68.94,100319.35,33,一级
台湾省,宜兰县,2016-04-11,19.05,23.52,5.17,9.96,0.18,67.61,0.6,-2.15,290.23,91.79,91758.42,34,一级
台湾省,嘉义县,2016-04-11,15.74,19.83,5.63,19.89,0.18,50.25,-0.8,0.8,294.1,74.02,94034.41,26,一级
台湾省,屏东县,2016-04-11,12.86,15.25,3.82,16.43,0.16,54.57,0.16,-2.83,295.57,75.11,96305.73,28,一级
台湾省,台中市,2016-04-11,15.29,18.9,4.81,15.17,0.17,59.53,1.07,2.34,290.37,84.44,89296.53,30,一级
台湾省,苗栗县,2016-04-11,16.7,23.01,5.19,13.34,0.18,64.9,-0.0,0.49,292.02,85.91,94358.3,33,一级
台湾省,云林县,2016-04-11,17.65,26.04,6.46,20.86,0.19,52.28,-0.05,-1.58,296.73,75.08,100661.77,27,一级
台湾省,彰化县,2016-04-11,16.77,25.09,6.79,20.27,0.19,53.3,0.7,-2.23,296.64,74.95,100623.55,27,一级
台湾省,新北市,2016-04-11,19.16,26.91,6.84,13.1,0.18,71.61,-1.16,-3.44,291.7,96.93,97403.53,36,一级
台湾省,花莲县,2016-04-11,15.9,19.52,2.69,7.08,0.17,69.88,2.24,-1.12,289.83,85.95,87811.03,35,一级
台湾省,台东县,2016-04-11,14.54,17.11,2.47,10.5,0.16,61.96,3.57,-2.41,291.8,82.81,90103.39,31,一级
台湾省,基隆市,2016-04-11,18.43,27.1,5.89,11.23,0.18,77.69,-1.95,-4.34,291.85,99.86,99000.67,39,一级
台湾省,南投县,2016-04-11,14.63,17.01,4.19,14.96,0.17,57.33,3.2,2.02,289.76,82.6,86903.36,29,一级
台湾省,高雄市,2016-04-11,15.14,18.19,6.28,21.68,0.17,48.84,0.01,-0.95,293.54,74.72,93021.44,28,一级
台湾省,新竹县,2016-04-11,18.1,23.52,6.46,13.54,0.18,64.37,1.37,1.73,290.69,86.24,91432.17,33,一级
台湾省,桃园县,2016-04-11,19.24,28.55,8.04,17.1,0.18,66.11,-0.66,-2.9,292.74,91.17,99108.95,34,一级
