province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-15,4.1,8.86,3.68,6.25,0.08,37.58,-11.4,1.82,300.5,83.42,98037.14,19,一级
台湾省,台南市,2014-09-15,10.94,17.78,5.55,22.69,0.15,31.99,0.37,0.83,304.09,62.55,99226.25,29,一级
台湾省,宜兰县,2014-09-15,2.62,4.74,0.62,2.94,0.08,33.42,-6.6,7.58,297.03,82.1,91333.23,17,一级
台湾省,嘉义县,2014-09-15,5.75,9.51,2.75,11.35,0.12,38.66,-5.22,1.04,301.85,55.84,93081.47,20,一级
台湾省,屏东县,2014-09-15,1.15,3.88,0.42,2.46,0.08,34.98,-18.06,-6.03,300.46,71.62,95303.37,18,一级
台湾省,台中市,2014-09-15,2.76,3.96,1.54,5.92,0.09,34.07,-7.46,3.93,299.99,54.72,88614.92,18,一级
台湾省,苗栗县,2014-09-15,3.11,5.19,1.99,6.77,0.09,36.53,-4.51,0.41,304.46,44.59,93434.89,19,一级
台湾省,云林县,2014-09-15,9.44,18.13,5.45,17.69,0.13,46.87,1.18,-0.87,304.45,60.42,99536.75,24,一级
台湾省,彰化县,2014-09-15,7.49,14.09,5.78,16.78,0.12,41.74,0.49,-1.71,305.7,53.43,99488.84,21,一级
台湾省,新北市,2014-09-15,2.76,7.5,1.42,3.18,0.08,38.87,-11.73,3.74,299.63,85.9,96749.62,20,一级
台湾省,花莲县,2014-09-15,2.63,3.57,0.64,5.44,0.08,26.63,-1.77,-0.64,294.55,83.25,87614.04,14,一级
台湾省,台东县,2014-09-15,1.41,2.78,0.37,3.38,0.07,30.36,-9.36,-9.34,295.43,85.35,89615.32,16,一级
台湾省,基隆市,2014-09-15,3.35,9.43,2.41,4.47,0.08,39.26,-9.9,2.46,300.25,88.61,98353.91,20,一级
台湾省,南投县,2014-09-15,2.0,2.54,0.72,3.98,0.09,32.72,-13.04,4.64,297.62,61.78,86246.44,17,一级
台湾省,高雄市,2014-09-15,2.81,4.08,1.41,6.12,0.09,31.76,-13.74,-0.03,300.81,58.99,92090.38,16,一级
台湾省,新竹县,2014-09-15,2.55,3.52,1.53,4.71,0.08,34.23,-9.22,4.4,301.96,49.98,90692.38,18,一级
台湾省,桃园县,2014-09-15,4.27,7.34,3.57,6.95,0.09,35.56,-14.43,-0.3,302.5,67.35,98200.03,18,一级
