province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-28,13.7,16.8,7.16,8.86,0.21,90.22,-3.92,-4.76,291.38,59.92,99004.75,46,一级
台湾省,台南市,2017-04-28,19.92,24.57,7.56,19.14,0.24,74.28,0.39,-4.6,294.05,70.53,100496.38,38,一级
台湾省,宜兰县,2017-04-28,14.87,17.32,4.72,6.08,0.2,83.4,-0.6,-3.88,285.88,84.2,91939.45,42,一级
台湾省,嘉义县,2017-04-28,20.21,23.61,6.92,16.55,0.2,68.5,0.65,-1.66,290.91,78.67,94121.6,35,一级
台湾省,屏东县,2017-04-28,15.94,19.71,3.99,11.95,0.22,80.38,-2.49,-2.96,292.49,82.92,96409.4,41,一级
台湾省,台中市,2017-04-28,17.86,20.63,6.1,13.16,0.2,72.41,1.25,-1.69,287.76,80.03,89318.17,37,一级
台湾省,苗栗县,2017-04-28,15.4,18.38,6.52,9.99,0.2,80.37,-3.0,-6.16,289.74,71.63,94486.72,41,一级
台湾省,云林县,2017-04-28,15.01,19.2,6.37,10.13,0.21,90.14,-0.24,-7.25,294.63,63.78,100847.35,46,一级
台湾省,彰化县,2017-04-28,14.76,18.65,6.89,11.53,0.22,85.83,-0.03,-8.13,294.35,61.06,100794.52,43,一级
台湾省,新北市,2017-04-28,13.47,16.35,5.9,7.3,0.2,90.08,-3.23,-4.68,290.22,66.02,97659.03,46,一级
台湾省,花莲县,2017-04-28,14.58,17.22,3.08,5.28,0.19,81.59,-1.45,-3.19,285.47,92.67,87906.99,41,一级
台湾省,台东县,2017-04-28,15.18,18.13,2.64,8.33,0.2,76.36,-1.86,-3.8,287.83,93.42,90202.87,39,一级
台湾省,基隆市,2017-04-28,12.62,15.33,4.97,5.5,0.2,93.42,-3.31,-5.73,291.43,60.97,99270.59,47,一级
台湾省,南投县,2017-04-28,18.75,21.43,4.99,12.29,0.2,74.23,1.78,0.8,286.81,87.15,86894.61,38,一级
台湾省,高雄市,2017-04-28,24.75,28.72,8.7,22.6,0.22,63.44,1.75,-0.81,290.31,84.55,93093.65,36,一级
台湾省,新竹县,2017-04-28,16.8,19.83,7.63,11.56,0.21,79.79,-4.54,-3.48,286.93,78.9,91579.58,40,一级
台湾省,桃园县,2017-04-28,14.68,18.21,8.06,11.6,0.21,85.33,-4.96,-4.96,291.66,61.52,99375.1,43,一级
