province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-08,27.22,34.39,20.1,34.1,0.18,52.97,2.34,0.94,300.14,82.62,98550.46,43,一级
台湾省,台南市,2017-09-08,7.33,10.57,7.05,24.12,0.14,31.0,0.21,2.46,300.6,80.51,100233.33,31,一级
台湾省,宜兰县,2017-09-08,28.08,32.04,9.81,15.45,0.16,84.22,-0.33,0.26,296.55,87.66,91782.4,43,一级
台湾省,嘉义县,2017-09-08,9.11,11.74,5.37,22.02,0.15,37.49,0.49,2.84,297.52,82.68,94020.93,28,一级
台湾省,屏东县,2017-09-08,4.82,6.57,3.24,14.41,0.11,37.79,1.81,0.74,298.37,85.93,96276.45,19,一级
台湾省,台中市,2017-09-08,16.65,19.5,6.76,20.26,0.15,51.59,0.33,2.35,295.16,87.23,89378.04,26,一级
台湾省,苗栗县,2017-09-08,12.76,15.94,7.1,20.71,0.15,46.33,1.82,3.54,298.06,82.27,94320.49,26,一级
台湾省,云林县,2017-09-08,6.48,9.94,5.76,21.81,0.14,32.93,1.45,3.3,300.95,78.77,100551.16,28,一级
台湾省,彰化县,2017-09-08,7.28,11.22,7.44,23.86,0.14,32.99,1.6,2.6,301.14,77.32,100508.82,30,一级
台湾省,新北市,2017-09-08,27.43,33.46,15.95,26.82,0.18,66.14,1.55,0.57,299.32,84.96,97258.56,40,一级
台湾省,花莲县,2017-09-08,13.81,15.81,2.86,12.85,0.14,63.38,-0.18,1.24,294.63,89.39,87940.39,32,一级
台湾省,台东县,2017-09-08,7.24,8.98,2.39,16.07,0.13,44.53,1.36,0.76,296.17,84.13,90161.7,23,一级
台湾省,基隆市,2017-09-08,27.47,34.96,20.62,33.54,0.18,54.34,2.67,0.67,300.27,83.84,98796.9,42,一级
台湾省,南投县,2017-09-08,14.9,16.94,4.29,18.82,0.15,53.12,0.51,0.7,293.95,88.26,87009.62,27,一级
台湾省,高雄市,2017-09-08,9.13,11.61,6.1,21.86,0.14,38.79,0.16,1.76,296.91,84.17,93034.28,28,一级
台湾省,新竹县,2017-09-08,19.38,22.59,8.1,19.54,0.16,57.39,1.75,1.21,296.54,85.38,91468.81,29,一级
台湾省,桃园县,2017-09-08,19.14,24.16,12.28,25.69,0.16,51.72,2.82,1.52,300.35,80.83,98921.45,33,一级
