province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-22,17.73,22.36,7.04,9.64,0.17,86.31,-5.58,-1.22,298.1,86.06,98344.36,44,一级
台湾省,台南市,2015-05-22,15.67,18.75,5.25,19.99,0.19,50.41,-0.88,3.21,300.43,73.68,99931.7,26,一级
台湾省,宜兰县,2015-05-22,17.58,20.18,2.54,4.1,0.17,86.19,-3.39,1.44,294.52,94.09,91521.83,44,一级
台湾省,嘉义县,2015-05-22,13.66,15.72,4.14,15.72,0.17,48.29,-1.05,5.62,297.08,78.01,93730.43,25,一级
台湾省,屏东县,2015-05-22,10.45,11.99,2.38,8.3,0.14,56.46,-3.33,2.51,297.96,82.9,96015.45,29,一级
台湾省,台中市,2015-05-22,17.7,20.09,4.73,13.4,0.18,69.13,-0.16,2.4,294.42,81.52,89083.31,35,一级
台湾省,苗栗县,2015-05-22,18.95,22.62,5.38,13.26,0.19,76.97,-0.22,0.35,296.95,77.67,94048.92,39,一级
台湾省,云林县,2015-05-22,17.38,21.27,6.4,19.92,0.19,57.08,0.05,3.25,300.6,72.71,100242.61,29,一级
台湾省,彰化县,2015-05-22,18.54,22.94,8.05,22.03,0.2,61.57,0.64,0.71,300.68,69.89,100207.54,31,一级
台湾省,新北市,2015-05-22,17.43,21.26,4.17,5.9,0.17,88.66,-5.55,-0.2,297.23,89.72,97043.49,45,一级
台湾省,花莲县,2015-05-22,17.56,19.5,2.41,6.9,0.17,72.57,0.05,1.84,292.59,92.79,87666.87,37,一级
台湾省,台东县,2015-05-22,14.88,16.36,2.29,9.95,0.17,58.58,0.81,1.86,293.91,90.24,89925.44,30,一级
台湾省,基隆市,2015-05-22,16.87,21.36,4.86,6.7,0.17,90.02,-5.08,-1.0,297.75,90.24,98616.05,46,一级
台湾省,南投县,2015-05-22,14.8,16.12,3.04,9.88,0.17,62.79,0.82,2.07,293.39,82.84,86711.08,32,一级
台湾省,高雄市,2015-05-22,12.19,13.77,3.55,13.11,0.16,50.89,-1.56,4.4,296.9,78.56,92747.9,26,一级
台湾省,新竹县,2015-05-22,19.9,22.98,5.53,10.65,0.18,80.67,-0.74,-0.09,295.37,83.03,91185.27,41,一级
台湾省,桃园县,2015-05-22,18.93,23.74,7.67,12.84,0.18,82.36,-4.89,-2.37,298.79,81.21,98687.52,42,一级
