province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-06,5.2,9.26,5.59,10.42,0.15,67.36,-8.23,2.71,297.99,81.72,99138.79,34,一级
台湾省,台南市,2015-11-06,24.34,32.56,11.3,35.19,0.26,50.95,1.41,-1.39,298.08,80.86,100775.94,44,一级
台湾省,宜兰县,2015-11-06,4.77,7.15,1.73,6.49,0.15,68.84,-2.93,3.21,294.17,85.95,92312.11,35,一级
台湾省,嘉义县,2015-11-06,15.31,20.23,7.13,27.02,0.22,53.44,0.55,-0.07,296.13,75.63,94501.23,34,一级
台湾省,屏东县,2015-11-06,4.35,6.41,1.87,11.03,0.15,58.18,-4.53,-3.73,297.81,72.66,96751.61,30,一级
台湾省,台中市,2015-11-06,12.41,16.1,7.78,22.39,0.2,56.49,-0.49,1.71,294.42,71.02,89809.51,29,一级
台湾省,苗栗县,2015-11-06,11.75,16.15,8.73,24.79,0.21,55.35,0.03,1.15,297.42,64.28,94800.26,31,一级
台湾省,云林县,2015-11-06,22.16,30.06,9.3,27.99,0.23,56.53,1.73,0.64,298.35,81.29,101101.49,35,一级
台湾省,彰化县,2015-11-06,23.37,31.21,13.24,33.77,0.24,50.31,1.46,1.52,298.59,77.94,101049.33,43,一级
台湾省,新北市,2015-11-06,4.28,8.76,2.8,6.89,0.15,71.19,-7.4,3.3,296.85,86.79,97843.23,36,一级
台湾省,花莲县,2015-11-06,5.55,7.16,1.6,9.62,0.15,61.73,-0.99,-1.02,292.26,84.71,88438.39,31,一级
台湾省,台东县,2015-11-06,4.64,6.14,1.27,11.62,0.16,55.8,-3.8,-4.21,293.57,81.91,90664.58,28,一级
台湾省,基隆市,2015-11-06,4.41,9.4,3.95,7.9,0.15,71.11,-7.32,2.91,297.46,88.51,99429.8,36,一级
台湾省,南投县,2015-11-06,7.96,10.13,3.85,16.98,0.18,56.89,-1.55,0.78,293.29,73.35,87422.42,29,一级
台湾省,高雄市,2015-11-06,14.53,19.2,7.79,26.57,0.21,51.86,-0.07,-1.53,295.66,76.38,93495.29,34,一级
台湾省,新竹县,2015-11-06,8.65,11.77,6.33,18.12,0.19,58.69,0.03,0.86,296.19,66.24,91925.12,30,一级
台湾省,桃园县,2015-11-06,6.26,9.69,6.19,14.49,0.16,60.98,-5.94,1.56,300.01,64.99,99449.91,31,一级
