province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-07,11.9,16.75,6.82,9.46,0.25,76.73,-2.22,-6.1,287.5,90.66,99504.54,39,一级
台湾省,台南市,2015-02-07,24.81,31.78,8.35,24.39,0.29,50.83,0.61,-4.4,289.71,66.11,101172.92,36,一级
台湾省,宜兰县,2015-02-07,15.36,18.67,5.92,10.98,0.24,64.9,1.18,-2.87,284.26,91.74,92326.55,33,一级
台湾省,嘉义县,2015-02-07,21.85,26.81,7.02,19.62,0.25,54.76,-0.15,-1.49,286.84,68.2,94676.5,32,一级
台湾省,屏东县,2015-02-07,20.64,24.55,5.95,17.27,0.26,60.39,0.49,-3.7,289.27,65.45,96972.02,31,一级
台湾省,台中市,2015-02-07,20.03,23.79,5.58,15.46,0.23,56.84,0.73,1.17,283.21,74.5,89795.48,29,一级
台湾省,苗栗县,2015-02-07,17.21,22.57,5.78,13.62,0.26,62.2,-0.97,-2.28,285.19,81.89,95046.72,32,一级
台湾省,云林县,2015-02-07,20.46,29.0,7.37,17.95,0.29,60.76,0.38,-5.44,289.32,73.16,101554.15,31,一级
台湾省,彰化县,2015-02-07,20.35,27.75,7.62,20.58,0.29,57.44,0.35,-4.91,289.27,69.04,101510.3,30,一级
台湾省,新北市,2015-02-07,12.47,16.86,6.2,9.23,0.25,75.27,-1.07,-5.54,286.87,93.34,98127.38,38,一级
台湾省,花莲县,2015-02-07,16.0,18.41,3.66,9.57,0.22,65.88,2.93,0.72,283.29,78.87,88244.3,33,一级
台湾省,台东县,2015-02-07,17.14,19.9,3.72,12.54,0.24,62.79,2.22,-1.24,285.15,77.86,90595.13,32,一级
台湾省,基隆市,2015-02-07,9.96,14.22,3.99,4.81,0.24,82.07,-2.23,-7.53,287.79,91.86,99756.13,42,一级
台湾省,南投县,2015-02-07,22.76,25.94,5.62,16.66,0.23,57.21,2.54,1.62,282.39,74.74,87314.6,33,一级
台湾省,高雄市,2015-02-07,24.54,29.06,7.96,22.19,0.25,52.05,2.01,-2.59,286.18,68.58,93607.19,36,一级
台湾省,新竹县,2015-02-07,19.07,23.95,8.13,17.35,0.26,57.66,0.04,-1.31,283.43,89.84,92040.7,29,一级
台湾省,桃园县,2015-02-07,14.35,19.84,7.64,13.05,0.26,70.96,-1.61,-5.61,287.45,89.12,99921.03,36,一级
