province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-08,14.12,21.6,8.28,14.24,0.23,69.81,-2.47,-3.2,289.33,94.11,99286.38,35,一级
台湾省,台南市,2014-03-08,26.1,34.52,9.81,30.47,0.29,57.27,1.12,-2.88,292.77,75.46,100969.63,39,一级
台湾省,宜兰县,2014-03-08,15.44,19.84,5.29,10.67,0.23,64.99,1.14,-1.05,287.1,91.94,92206.43,33,一级
台湾省,嘉义县,2014-03-08,24.75,30.8,8.11,24.88,0.26,48.21,0.74,-1.31,289.82,79.79,94554.99,36,一级
台湾省,屏东县,2014-03-08,15.97,20.21,4.28,14.4,0.24,73.91,0.6,-3.16,291.82,76.19,96829.01,37,一级
台湾省,台中市,2014-03-08,21.85,26.29,6.73,21.83,0.25,49.54,1.48,1.5,286.5,87.1,89730.32,32,一级
台湾省,苗栗县,2014-03-08,18.89,24.38,6.54,20.57,0.25,48.67,0.33,0.58,288.46,85.9,94891.26,27,一级
台湾省,云林县,2014-03-08,24.73,32.92,9.39,26.24,0.28,59.7,0.61,-2.09,292.46,78.23,101337.18,36,一级
台湾省,彰化县,2014-03-08,25.01,32.8,11.32,30.75,0.28,52.43,0.16,-1.68,292.14,78.34,101299.51,39,一级
台湾省,新北市,2014-03-08,14.34,21.12,6.44,11.67,0.23,70.75,-1.0,-2.28,288.76,95.65,97929.71,36,一级
台湾省,花莲县,2014-03-08,15.62,19.19,3.09,9.42,0.21,67.08,1.55,-0.12,286.56,88.23,88193.17,34,一级
台湾省,台东县,2014-03-08,15.91,19.37,3.04,12.2,0.22,68.58,2.3,-2.65,288.63,81.11,90498.03,35,一级
台湾省,基隆市,2014-03-08,12.66,20.55,5.45,9.22,0.23,75.83,-1.54,-4.0,289.27,97.66,99544.93,38,一级
台湾省,南投县,2014-03-08,23.8,27.81,5.59,19.69,0.23,52.95,2.37,0.6,285.64,88.71,87281.23,34,一级
台湾省,高雄市,2014-03-08,23.29,29.27,7.97,25.06,0.25,54.77,2.18,-2.48,289.56,78.68,93505.94,34,一级
台湾省,新竹县,2014-03-08,18.56,23.53,7.02,18.82,0.24,49.39,1.76,0.59,286.88,88.3,91906.59,27,一级
台湾省,桃园县,2014-03-08,15.77,22.79,8.52,18.43,0.24,60.68,-2.29,-2.88,289.79,88.87,99683.74,31,一级
