province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-02,37.48,46.12,22.98,36.02,0.18,55.98,2.76,0.42,298.32,75.16,98824.5,54,二级
台湾省,台南市,2018-05-02,19.61,23.77,5.41,21.43,0.17,55.85,0.81,2.33,299.29,72.52,100515.89,29,一级
台湾省,宜兰县,2018-05-02,19.93,23.77,4.71,10.08,0.14,71.59,-0.04,0.34,295.36,71.85,91974.03,36,一级
台湾省,嘉义县,2018-05-02,20.27,23.53,4.42,19.26,0.17,57.9,0.57,2.87,296.69,64.08,94257.25,29,一级
台湾省,屏东县,2018-05-02,13.75,16.4,2.51,12.18,0.14,56.67,-0.18,0.75,297.32,75.88,96519.15,29,一级
台湾省,台中市,2018-05-02,19.76,22.77,4.88,16.84,0.16,62.8,1.28,3.24,293.87,65.78,89569.16,32,一级
台湾省,苗栗县,2018-05-02,19.17,22.82,5.14,16.52,0.15,63.69,2.52,5.04,296.83,65.94,94549.5,32,一级
台湾省,云林县,2018-05-02,23.06,27.87,5.11,21.19,0.18,57.29,1.82,2.61,299.31,74.11,100845.67,33,一级
台湾省,彰化县,2018-05-02,27.34,32.69,7.92,25.89,0.19,56.61,1.45,1.78,299.32,73.28,100809.82,40,一级
台湾省,新北市,2018-05-02,29.53,36.23,12.16,20.76,0.17,68.33,1.26,0.68,297.57,77.44,97519.8,43,一级
台湾省,花莲县,2018-05-02,15.69,18.75,2.08,10.03,0.14,60.85,1.54,2.82,293.46,70.28,88095.79,31,一级
台湾省,台东县,2018-05-02,16.51,19.28,2.07,12.66,0.15,59.84,2.38,1.54,294.68,71.1,90353.05,30,一级
台湾省,基隆市,2018-05-02,29.87,37.51,16.06,25.44,0.17,61.81,1.96,1.34,298.52,76.08,99078.74,43,一级
台湾省,南投县,2018-05-02,19.49,21.99,3.47,15.93,0.16,64.16,2.46,1.07,293.24,59.19,87186.1,33,一级
台湾省,高雄市,2018-05-02,18.52,21.62,4.64,18.67,0.16,57.69,0.93,1.75,295.97,65.85,93255.64,29,一级
台湾省,新竹县,2018-05-02,20.22,23.79,5.49,15.24,0.15,64.22,4.02,2.85,295.59,64.67,91653.86,33,一级
台湾省,桃园县,2018-05-02,33.57,40.4,13.23,27.18,0.18,61.8,3.65,1.21,298.25,75.41,99196.46,48,一级
