province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-19,29.92,35.47,14.14,22.22,0.14,65.74,5.89,0.72,299.9,79.93,97551.4,43,一级
台湾省,台南市,2013-08-19,29.05,33.38,9.2,26.93,0.19,55.09,1.66,-1.73,300.38,82.41,99246.06,42,一级
台湾省,宜兰县,2013-08-19,20.74,23.29,8.0,16.41,0.13,57.99,5.57,-2.72,298.33,58.78,90793.24,30,一级
台湾省,嘉义县,2013-08-19,28.04,31.52,8.15,23.78,0.17,57.48,1.21,-1.94,297.34,81.44,93092.22,41,一级
台湾省,屏东县,2013-08-19,18.49,21.58,6.64,18.81,0.16,57.18,4.13,-4.06,298.32,84.02,95287.73,29,一级
台湾省,台中市,2013-08-19,27.13,30.93,10.29,23.39,0.16,56.99,1.45,-0.95,295.23,76.15,88488.14,39,一级
台湾省,苗栗县,2013-08-19,27.03,31.35,10.56,23.36,0.16,60.02,1.45,1.07,297.86,76.36,93403.28,39,一级
台湾省,云林县,2013-08-19,35.58,39.84,10.12,25.0,0.17,63.43,1.16,-0.39,300.62,82.25,99576.91,51,二级
台湾省,彰化县,2013-08-19,36.1,41.07,14.85,29.71,0.17,58.25,1.06,0.17,300.81,79.83,99531.99,52,二级
台湾省,新北市,2013-08-19,27.82,32.6,11.97,20.0,0.14,64.1,7.08,-0.25,299.47,75.05,96255.26,40,一级
台湾省,花莲县,2013-08-19,20.04,22.29,4.59,13.98,0.13,67.06,0.84,-0.96,295.58,71.57,86997.25,34,一级
台湾省,台东县,2013-08-19,20.78,23.24,4.72,16.38,0.15,69.17,1.99,-2.41,296.18,80.1,89213.03,35,一级
台湾省,基隆市,2013-08-19,31.51,37.65,15.5,22.91,0.14,66.36,6.95,-0.04,299.87,82.22,97781.94,46,一级
台湾省,南投县,2013-08-19,22.14,24.71,6.19,19.68,0.14,57.7,1.61,-1.08,293.81,77.46,86144.81,32,一级
台湾省,高雄市,2013-08-19,23.64,27.19,8.45,23.85,0.17,53.58,1.9,-3.06,296.74,81.61,92099.36,34,一级
台湾省,新竹县,2013-08-19,23.97,27.48,8.65,18.87,0.14,58.83,3.58,1.32,296.52,73.65,90567.39,35,一级
台湾省,桃园县,2013-08-19,28.17,32.8,10.71,19.76,0.14,65.15,4.54,2.13,300.05,77.62,97941.03,41,一级
