province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-17,86.01,98.32,19.87,14.54,0.7,65.66,-6.02,-3.79,289.26,82.32,99303.6,114,三级
台湾省,台南市,2015-02-17,47.91,57.14,12.49,30.16,0.44,53.79,0.38,-3.19,293.76,63.08,100764.63,67,二级
台湾省,宜兰县,2015-02-17,81.16,90.86,15.06,9.7,0.6,68.37,-2.13,-2.35,285.45,93.23,92201.01,108,三级
台湾省,嘉义县,2015-02-17,37.51,44.65,10.1,24.66,0.35,50.02,0.29,-1.57,290.86,59.41,94376.08,54,二级
台湾省,屏东县,2015-02-17,39.32,45.9,7.42,13.19,0.39,73.67,-3.78,-3.58,292.36,72.69,96679.3,56,二级
台湾省,台中市,2015-02-17,38.15,45.16,10.56,19.76,0.37,52.04,1.05,-0.2,287.46,58.72,89574.48,54,二级
台湾省,苗栗县,2015-02-17,57.88,70.02,15.49,19.48,0.54,53.5,-1.71,-3.06,289.81,61.6,94736.28,79,二级
台湾省,云林县,2015-02-17,59.12,73.44,13.63,25.24,0.53,58.72,0.46,-4.92,293.4,63.37,101124.46,81,二级
台湾省,彰化县,2015-02-17,48.16,62.08,13.73,26.77,0.49,56.06,0.01,-3.7,293.72,57.05,101080.69,67,二级
台湾省,新北市,2015-02-17,85.13,96.89,18.35,12.16,0.68,67.66,-5.56,-3.27,288.42,86.75,97947.04,113,三级
台湾省,花莲县,2015-02-17,58.61,66.45,9.98,8.62,0.46,72.49,-0.24,-2.78,284.69,85.12,88165.05,80,二级
台湾省,台东县,2015-02-17,48.9,55.7,8.07,11.33,0.42,69.43,-1.77,-4.19,286.89,85.07,90463.37,68,二级
台湾省,基隆市,2015-02-17,84.44,96.93,18.25,10.88,0.69,69.45,-5.29,-4.74,289.26,83.02,99578.37,112,三级
台湾省,南投县,2015-02-17,29.49,33.82,7.09,18.14,0.29,57.15,1.53,0.34,286.34,61.55,87140.4,43,一级
台湾省,高雄市,2015-02-17,33.36,39.34,9.7,25.05,0.32,52.61,1.68,-1.51,290.28,63.91,93334.48,48,一级
台湾省,新竹县,2015-02-17,67.62,77.49,17.07,18.01,0.55,56.08,-3.32,-1.26,287.39,71.6,91801.09,91,二级
台湾省,桃园县,2015-02-17,85.61,98.08,20.77,18.15,0.68,60.76,-7.55,-3.77,290.17,78.49,99646.22,114,三级
