province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-10,9.66,20.44,6.08,10.67,0.23,60.46,-3.39,-7.24,292.05,96.69,99468.04,31,一级
台湾省,台南市,2018-12-10,11.67,26.65,6.92,23.95,0.27,39.41,0.83,-7.05,294.72,74.99,100920.88,30,一级
台湾省,宜兰县,2018-12-10,11.66,18.06,5.56,11.74,0.24,51.07,0.63,-3.63,289.09,97.81,92451.87,26,一级
台湾省,嘉义县,2018-12-10,9.47,18.17,5.56,20.26,0.24,44.96,-0.38,-4.49,293.19,68.46,94567.77,26,一级
台湾省,屏东县,2018-12-10,9.1,14.57,3.8,14.41,0.24,54.07,-2.65,-4.91,294.99,69.58,96834.5,28,一级
台湾省,台中市,2018-12-10,9.56,15.54,5.18,14.87,0.23,48.6,-1.4,-3.11,290.67,72.76,89832.45,25,一级
台湾省,苗栗县,2018-12-10,9.46,18.48,5.72,12.88,0.24,52.63,-4.11,-6.85,292.26,76.94,94958.52,27,一级
台湾省,云林县,2018-12-10,9.94,27.42,5.46,14.7,0.25,53.05,-0.25,-10.15,294.72,78.12,101278.79,28,一级
台湾省,彰化县,2018-12-10,10.11,24.67,6.17,16.11,0.25,50.26,-0.08,-10.11,295.14,73.13,101222.85,26,一级
台湾省,新北市,2018-12-10,9.96,19.66,5.62,10.24,0.23,59.11,-2.59,-5.93,291.4,98.5,98126.16,30,一级
台湾省,花莲县,2018-12-10,8.85,13.31,3.15,8.57,0.22,54.6,-0.62,-4.8,289.11,86.47,88425.69,28,一级
台湾省,台东县,2018-12-10,8.07,12.17,2.46,9.51,0.22,56.8,-2.99,-6.65,291.09,80.05,90659.24,29,一级
台湾省,基隆市,2018-12-10,8.3,18.41,3.59,6.11,0.23,65.26,-2.55,-8.17,292.15,98.81,99727.14,33,一级
台湾省,南投县,2018-12-10,8.22,11.51,3.55,13.38,0.21,52.41,-1.95,-0.59,290.22,69.42,87408.4,27,一级
台湾省,高雄市,2018-12-10,11.21,19.23,6.9,24.6,0.25,40.45,0.58,-3.31,292.46,69.83,93549.14,31,一级
台湾省,新竹县,2018-12-10,11.43,19.54,7.39,15.57,0.25,49.43,-6.36,-3.01,289.75,88.93,92093.62,25,一级
台湾省,桃园县,2018-12-10,10.17,21.72,6.66,13.06,0.24,57.39,-4.74,-7.12,292.3,92.87,99848.78,29,一级
