province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-02,20.72,24.83,10.9,17.03,0.19,82.97,-1.99,2.08,297.02,72.4,98850.36,42,一级
台湾省,台南市,2017-05-02,41.81,47.1,10.99,27.61,0.27,94.07,0.74,-1.28,298.64,68.55,100492.13,59,二级
台湾省,宜兰县,2017-05-02,18.25,20.36,3.26,6.93,0.18,84.86,-0.77,1.07,292.71,85.5,91977.62,43,一级
台湾省,嘉义县,2017-05-02,32.61,36.63,8.07,19.97,0.24,93.37,0.65,0.19,295.46,71.12,94219.22,47,一级
台湾省,屏东县,2017-05-02,16.91,19.42,3.11,10.45,0.19,85.62,-1.95,-0.2,296.79,77.09,96479.07,43,一级
台湾省,台中市,2017-05-02,26.76,30.37,6.81,16.96,0.22,87.03,1.09,1.16,292.22,75.79,89516.11,44,一级
台湾省,苗栗县,2017-05-02,26.22,30.22,7.18,17.01,0.22,89.11,1.01,0.99,294.88,72.5,94550.31,45,一级
台湾省,云林县,2017-05-02,39.67,45.7,12.76,25.35,0.26,97.26,0.28,-1.76,298.72,64.94,100837.82,56,二级
台湾省,彰化县,2017-05-02,36.04,42.96,14.17,29.48,0.26,87.02,0.38,-1.47,298.33,64.72,100802.78,52,二级
台湾省,新北市,2017-05-02,18.89,22.24,6.47,11.1,0.18,87.07,-2.08,2.13,295.79,79.41,97547.34,44,一级
台湾省,花莲县,2017-05-02,19.37,21.39,2.22,8.48,0.19,82.91,0.14,0.82,290.79,89.65,88076.41,42,一级
台湾省,台东县,2017-05-02,19.05,21.25,2.23,10.19,0.19,83.89,-0.39,-0.26,292.45,87.77,90344.65,42,一级
台湾省,基隆市,2017-05-02,18.12,21.81,8.05,12.15,0.18,85.91,-2.36,2.51,296.68,78.34,99116.14,43,一级
台湾省,南投县,2017-05-02,27.46,30.47,5.19,15.22,0.23,89.49,1.34,0.4,291.17,78.01,87122.99,45,一级
台湾省,高雄市,2017-05-02,30.32,34.12,7.63,20.06,0.24,91.82,0.97,0.25,294.76,76.01,93203.82,46,一级
台湾省,新竹县,2017-05-02,25.27,28.54,6.7,15.07,0.21,83.96,2.4,1.54,293.33,75.5,91647.54,42,一级
台湾省,桃园县,2017-05-02,23.76,27.88,9.75,19.53,0.21,79.69,0.09,0.98,297.27,69.32,99220.45,40,一级
