province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-25,14.8,21.94,20.52,29.7,0.15,42.86,1.46,0.72,300.91,68.11,98299.45,38,一级
台湾省,台南市,2015-07-25,6.2,9.92,6.0,21.04,0.15,32.0,-0.59,4.22,300.1,72.54,100071.04,27,一级
台湾省,宜兰县,2015-07-25,7.02,9.35,3.36,9.61,0.12,54.02,-0.46,0.43,297.1,71.92,91546.83,28,一级
台湾省,嘉义县,2015-07-25,5.82,8.34,4.46,17.94,0.14,35.6,-0.05,4.48,297.68,66.7,93848.99,23,一级
台湾省,屏东县,2015-07-25,4.05,6.54,3.12,13.16,0.12,36.73,3.28,-0.12,297.47,82.14,96113.78,19,一级
台湾省,台中市,2015-07-25,6.54,8.49,3.46,14.74,0.13,40.23,0.63,4.27,295.47,65.43,89180.94,21,一级
台湾省,苗栗县,2015-07-25,4.68,6.89,3.54,13.62,0.13,40.41,2.26,7.56,299.06,58.7,94079.09,21,一级
台湾省,云林县,2015-07-25,5.31,8.75,4.61,18.27,0.14,35.01,1.41,6.32,301.13,65.97,100360.39,23,一级
台湾省,彰化县,2015-07-25,5.59,8.86,5.02,18.84,0.15,36.43,1.65,5.13,301.62,60.91,100309.25,24,一级
台湾省,新北市,2015-07-25,12.09,17.23,11.97,21.82,0.14,51.43,-0.27,0.85,299.67,73.87,97015.37,28,一级
台湾省,花莲县,2015-07-25,5.99,7.69,1.94,11.45,0.12,50.41,1.56,0.43,295.36,67.77,87710.27,26,一级
台湾省,台东县,2015-07-25,5.14,6.87,2.42,14.78,0.14,43.91,4.18,-1.55,296.47,66.23,89940.45,22,一级
台湾省,基隆市,2015-07-25,16.66,23.89,20.36,30.97,0.15,46.65,0.06,0.1,300.53,73.41,98556.69,39,一级
台湾省,南投县,2015-07-25,6.84,8.41,2.77,14.83,0.14,41.64,1.97,0.98,294.23,66.32,86831.52,21,一级
台湾省,高雄市,2015-07-25,6.77,9.57,5.72,19.28,0.14,34.61,0.57,1.56,296.33,73.95,92876.68,25,一级
台湾省,新竹县,2015-07-25,5.68,7.91,4.08,13.49,0.13,42.26,3.68,3.84,297.95,59.09,91211.86,22,一级
台湾省,桃园县,2015-07-25,9.35,14.55,10.78,22.33,0.14,41.91,3.35,2.54,300.9,64.4,98662.91,28,一级
