province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-10,14.45,17.43,8.04,13.36,0.14,70.46,-6.52,0.97,298.57,84.0,98575.24,36,一级
台湾省,台南市,2013-09-10,26.43,33.2,10.06,31.14,0.2,64.58,1.32,-0.55,300.38,78.09,100159.58,39,一级
台湾省,宜兰县,2013-09-10,13.04,14.69,1.91,5.54,0.12,74.61,-2.77,2.28,295.18,83.05,91795.34,38,一级
台湾省,嘉义县,2013-09-10,21.61,25.88,6.99,24.66,0.18,67.77,0.79,0.08,297.65,75.51,93953.06,34,一级
台湾省,屏东县,2013-09-10,10.28,12.46,2.45,11.63,0.13,64.45,-3.01,-3.57,298.91,71.38,96191.73,33,一级
台湾省,台中市,2013-09-10,19.78,23.08,6.59,18.67,0.16,77.13,-0.54,0.26,295.47,73.0,89318.35,39,一级
台湾省,苗栗县,2013-09-10,18.08,21.97,7.4,19.77,0.16,74.66,-0.21,-0.92,298.11,71.89,94275.13,38,一级
台湾省,云林县,2013-09-10,27.84,34.83,9.6,27.65,0.2,72.31,1.17,1.0,300.52,79.1,100483.48,40,一级
台湾省,彰化县,2013-09-10,25.44,32.42,11.59,29.86,0.2,71.96,0.85,0.8,300.78,77.36,100439.22,38,一级
台湾省,新北市,2013-09-10,12.78,15.21,3.61,7.02,0.13,76.77,-6.17,1.93,297.69,86.08,97284.5,39,一级
台湾省,花莲县,2013-09-10,12.61,14.02,1.5,7.5,0.12,69.5,-1.34,-1.55,293.39,79.33,87942.83,35,一级
台湾省,台东县,2013-09-10,10.89,12.46,1.37,10.02,0.12,62.12,-3.36,-4.15,294.71,77.72,90150.3,32,一级
台湾省,基隆市,2013-09-10,13.52,16.6,5.97,10.1,0.13,75.18,-5.56,0.85,298.02,90.91,98859.45,38,一级
台湾省,南投县,2013-09-10,16.45,18.44,3.65,13.88,0.15,74.7,-1.32,-0.04,294.3,71.94,86947.9,38,一级
台湾省,高雄市,2013-09-10,19.28,23.48,7.26,23.97,0.17,64.83,0.24,-1.22,297.02,75.74,92958.17,33,一级
台湾省,新竹县,2013-09-10,16.14,18.64,5.79,15.29,0.14,72.32,-0.67,0.25,296.96,69.58,91418.87,37,一级
台湾省,桃园县,2013-09-10,14.44,17.49,7.83,15.79,0.14,67.42,-5.64,-0.37,300.45,68.4,98887.63,34,一级
