province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-08,5.28,11.07,3.89,6.5,0.17,91.27,-7.6,-6.4,296.14,81.14,98714.18,46,一级
台湾省,台南市,2014-10-08,20.7,29.12,11.67,34.74,0.27,68.79,-0.1,-0.7,298.13,66.29,100070.57,44,一级
台湾省,宜兰县,2014-10-08,5.74,9.92,1.78,4.08,0.16,85.08,-3.33,-4.01,291.42,95.69,91824.34,43,一级
台湾省,嘉义县,2014-10-08,11.04,16.16,5.87,19.02,0.21,79.13,-0.52,-0.63,295.41,63.8,93808.4,40,一级
台湾省,屏东县,2014-10-08,6.14,9.51,2.88,8.41,0.17,92.61,-2.86,-5.48,296.81,63.39,96062.9,47,一级
台湾省,台中市,2014-10-08,5.5,8.7,2.84,7.48,0.17,86.2,-3.58,-4.17,293.09,68.71,89123.74,44,一级
台湾省,苗栗县,2014-10-08,5.1,9.04,3.13,6.37,0.17,85.62,-7.82,-8.02,295.99,64.72,94139.78,43,一级
台湾省,云林县,2014-10-08,9.6,17.7,5.82,16.79,0.2,78.54,-0.55,-3.52,298.66,65.23,100393.4,40,一级
台湾省,彰化县,2014-10-08,7.59,14.85,5.55,14.77,0.19,78.2,-0.77,-5.76,298.97,62.43,100333.36,40,一级
台湾省,新北市,2014-10-08,5.06,10.72,2.97,5.17,0.17,91.16,-7.01,-5.8,295.06,86.54,97400.5,46,一级
台湾省,花莲县,2014-10-08,4.53,7.31,1.17,3.43,0.15,85.2,-2.6,-7.72,290.26,85.33,87839.33,43,一级
台湾省,台东县,2014-10-08,4.04,6.07,1.05,4.03,0.15,90.82,-4.85,-10.06,292.8,69.1,89976.27,46,一级
台湾省,基隆市,2014-10-08,4.46,10.47,2.24,3.75,0.16,94.66,-7.19,-7.58,296.3,82.16,98979.97,48,一级
台湾省,南投县,2014-10-08,4.68,6.97,1.77,5.53,0.16,89.46,-5.78,-1.58,291.97,66.88,86735.51,45,一级
台湾省,高雄市,2014-10-08,13.94,19.16,8.71,22.05,0.22,83.82,-0.8,-1.29,294.63,66.99,92811.7,42,一级
台湾省,新竹县,2014-10-08,5.78,9.59,3.63,6.82,0.17,84.68,-10.99,-4.04,292.4,82.39,91384.0,43,一级
台湾省,桃园县,2014-10-08,6.06,11.94,4.98,9.12,0.17,86.63,-8.85,-6.01,296.41,79.4,99056.09,44,一级
