province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-30,58.24,67.24,19.68,17.88,0.32,91.42,-4.42,-1.74,294.36,83.24,98825.3,80,二级
台湾省,台南市,2015-04-30,42.06,48.27,11.43,30.11,0.25,70.0,0.99,-0.99,297.89,81.53,100407.86,59,二级
台湾省,宜兰县,2015-04-30,54.68,61.28,13.27,12.39,0.29,89.31,-0.31,-1.49,291.36,84.38,91911.53,75,二级
台湾省,嘉义县,2015-04-30,41.86,46.9,10.13,23.37,0.24,77.74,0.79,-0.66,294.73,80.69,94123.13,59,二级
台湾省,屏东县,2015-04-30,33.22,36.97,6.5,16.97,0.22,79.0,-0.51,-0.97,295.77,85.1,96397.45,48,一级
台湾省,台中市,2015-04-30,38.76,43.98,11.35,19.9,0.24,79.64,1.23,-1.11,292.42,65.93,89408.91,55,二级
台湾省,苗栗县,2015-04-30,43.09,49.77,12.72,18.41,0.27,84.73,-0.33,-2.45,294.68,67.49,94451.2,61,二级
台湾省,云林县,2015-04-30,48.81,56.64,12.93,24.9,0.26,78.11,0.87,-1.98,298.02,78.63,100742.64,68,二级
台湾省,彰化县,2015-04-30,48.85,57.6,15.84,27.6,0.27,77.49,0.92,-2.27,298.02,74.78,100699.33,68,二级
台湾省,新北市,2015-04-30,57.84,66.24,17.19,14.96,0.32,93.19,-3.36,-1.41,293.64,84.67,97509.7,79,二级
台湾省,花莲县,2015-04-30,46.35,51.46,7.79,10.01,0.26,89.24,-0.61,-1.33,290.35,86.66,87984.74,65,二级
台湾省,台东县,2015-04-30,38.96,42.57,5.45,12.48,0.24,81.93,-1.17,-1.85,291.89,90.92,90247.54,55,二级
台湾省,基隆市,2015-04-30,56.27,64.97,16.29,11.52,0.33,98.01,-3.76,-2.67,293.73,87.16,99108.25,77,二级
台湾省,南投县,2015-04-30,38.1,42.04,8.25,17.46,0.23,84.05,1.8,-0.45,291.12,73.93,87016.32,54,二级
台湾省,高雄市,2015-04-30,38.63,43.19,10.47,24.8,0.23,74.2,1.26,-0.32,293.94,84.61,93115.43,55,二级
台湾省,新竹县,2015-04-30,47.11,53.51,15.18,19.39,0.28,84.24,0.37,-1.04,293.03,67.65,91558.93,66,二级
台湾省,桃园县,2015-04-30,58.53,67.6,20.77,23.55,0.32,84.36,-3.6,-2.31,295.67,75.88,99165.59,80,二级
