province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-22,18.68,25.3,22.18,33.58,0.15,43.14,-0.1,0.9,299.3,82.28,98309.38,42,一级
台湾省,台南市,2018-06-22,5.14,8.57,5.4,19.31,0.13,27.84,-1.69,5.66,300.24,83.08,100004.96,25,一级
台湾省,宜兰县,2018-06-22,8.85,11.33,2.65,7.98,0.12,59.08,-1.02,1.4,295.7,89.51,91534.52,30,一级
台湾省,嘉义县,2018-06-22,5.46,7.78,3.87,17.33,0.14,30.66,-1.07,6.73,297.66,78.91,93789.58,22,一级
台湾省,屏东县,2018-06-22,2.42,4.92,1.54,9.57,0.1,33.34,0.36,3.64,297.82,90.03,96087.43,17,一级
台湾省,台中市,2018-06-22,9.62,11.98,5.03,18.03,0.15,41.59,0.68,3.95,294.78,84.55,89141.55,23,一级
台湾省,苗栗县,2018-06-22,8.41,11.46,5.7,18.99,0.15,39.78,1.84,5.62,297.86,78.71,94062.88,24,一级
台湾省,云林县,2018-06-22,5.63,9.06,5.09,19.59,0.14,29.83,0.86,6.89,301.08,77.13,100291.54,25,一级
台湾省,彰化县,2018-06-22,7.54,11.35,6.76,22.17,0.15,31.14,1.78,5.19,301.21,75.56,100246.62,28,一级
台湾省,新北市,2018-06-22,13.66,18.26,10.37,19.05,0.13,55.31,-0.98,1.58,298.26,87.89,97017.96,28,一级
台湾省,花莲县,2018-06-22,7.51,9.95,1.79,10.15,0.13,50.09,0.78,2.44,294.26,87.56,87701.51,26,一级
台湾省,台东县,2018-06-22,4.88,7.19,1.48,12.47,0.13,35.75,2.94,3.7,295.58,85.29,89954.64,18,一级
台湾省,基隆市,2018-06-22,13.8,18.96,12.97,22.39,0.13,50.99,-0.66,2.13,299.08,85.4,98563.12,28,一级
台湾省,南投县,2018-06-22,9.53,11.34,3.35,17.31,0.15,43.45,1.49,1.45,294.06,82.4,86780.38,22,一级
台湾省,高雄市,2018-06-22,4.97,7.45,3.62,15.84,0.12,30.31,-0.68,4.57,296.48,85.88,92830.9,20,一级
台湾省,新竹县,2018-06-22,10.63,13.68,7.03,19.03,0.14,43.33,2.14,2.2,296.34,80.55,91209.83,24,一级
台湾省,桃园县,2018-06-22,17.23,23.46,16.85,31.92,0.16,40.3,1.27,0.77,299.44,83.09,98673.94,40,一级
