province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-29,20.98,29.22,11.19,21.88,0.3,61.18,0.48,-4.06,292.7,86.36,99607.35,31,一级
台湾省,台南市,2015-11-29,21.45,27.71,10.99,34.76,0.3,44.82,0.16,-5.63,295.33,60.9,101205.4,44,一级
台湾省,宜兰县,2015-11-29,19.8,25.27,9.11,20.17,0.27,56.66,3.26,-1.91,290.26,76.98,92533.69,29,一级
台湾省,嘉义县,2015-11-29,18.26,22.88,8.76,28.21,0.26,50.2,-0.57,-2.97,292.57,61.91,94838.6,36,一级
台湾省,屏东县,2015-11-29,11.51,14.44,4.71,19.09,0.25,62.89,-1.28,-3.97,294.94,63.73,97085.93,32,一级
台湾省,台中市,2015-11-29,18.33,22.69,7.39,24.15,0.24,49.41,0.56,0.27,289.13,67.69,90070.96,31,一级
台湾省,苗栗县,2015-11-29,21.56,28.3,8.66,26.21,0.28,47.84,-0.52,-0.9,291.2,72.27,95222.84,33,一级
台湾省,云林县,2015-11-29,24.19,31.75,11.66,33.01,0.3,46.97,-0.57,-4.37,295.02,67.78,101594.07,42,一级
台湾省,彰化县,2015-11-29,23.11,30.69,11.66,34.74,0.31,43.55,-0.5,-3.54,294.85,63.78,101562.78,44,一级
台湾省,新北市,2015-11-29,21.02,28.76,10.55,20.92,0.29,61.1,2.19,-4.04,292.0,87.54,98248.04,31,一级
台湾省,花莲县,2015-11-29,14.46,17.32,4.54,14.98,0.23,65.25,1.75,0.24,289.06,73.23,88557.18,33,一级
台湾省,台东县,2015-11-29,12.4,14.91,3.39,16.01,0.25,66.16,-0.11,-1.72,290.71,74.85,90861.8,34,一级
台湾省,基隆市,2015-11-29,19.3,27.29,9.11,17.25,0.29,66.28,1.27,-5.01,292.96,86.33,99852.85,34,一级
台湾省,南投县,2015-11-29,16.57,19.55,6.09,22.27,0.22,56.02,1.0,0.15,288.23,68.49,87633.71,29,一级
台湾省,高雄市,2015-11-29,16.26,20.31,8.18,27.72,0.26,51.09,0.98,-3.43,292.19,61.82,93783.53,35,一级
台湾省,新竹县,2015-11-29,24.33,31.25,10.15,26.63,0.28,47.84,1.76,0.14,289.34,78.93,92266.78,35,一级
台湾省,桃园县,2015-11-29,23.4,32.2,11.95,26.6,0.3,54.05,-0.41,-3.68,292.79,85.54,100010.31,34,一级
