province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-02,23.6,32.88,13.27,25.1,0.3,54.46,-0.98,-2.46,290.39,98.08,99765.89,34,一级
台湾省,台南市,2016-01-02,20.9,30.11,7.41,28.49,0.33,40.8,0.62,-5.65,293.04,76.33,101374.37,36,一级
台湾省,宜兰县,2016-01-02,20.35,25.29,6.61,14.3,0.29,59.33,0.11,0.85,289.45,83.36,92700.13,30,一级
台湾省,嘉义县,2016-01-02,19.13,25.71,6.5,24.58,0.31,46.21,-0.67,-2.24,291.24,73.31,94969.86,31,一级
台湾省,屏东县,2016-01-02,13.23,16.48,2.87,13.81,0.28,61.06,-4.48,-2.78,293.45,78.73,97243.69,31,一级
台湾省,台中市,2016-01-02,16.96,21.84,5.38,20.18,0.29,50.02,-0.57,0.47,288.7,72.57,90185.07,26,一级
台湾省,苗栗县,2016-01-02,18.3,26.14,6.51,19.38,0.29,52.11,-1.56,-2.34,290.1,80.21,95341.86,27,一级
台湾省,云林县,2016-01-02,22.08,34.17,7.1,22.49,0.32,50.66,0.06,-5.64,292.36,82.43,101757.85,35,一级
台湾省,彰化县,2016-01-02,21.13,31.88,7.75,25.64,0.32,47.1,0.57,-4.97,292.64,78.41,101711.13,33,一级
台湾省,新北市,2016-01-02,23.63,31.79,11.81,22.33,0.3,54.47,-0.01,-1.54,290.25,94.38,98409.34,34,一级
台湾省,花莲县,2016-01-02,18.18,21.26,3.21,13.85,0.29,62.41,0.42,1.72,287.92,86.39,88724.35,32,一级
台湾省,台东县,2016-01-02,15.57,18.45,2.56,15.0,0.28,57.6,-2.14,-2.03,289.39,88.18,91021.91,29,一级
台湾省,基隆市,2016-01-02,21.26,29.47,8.84,17.1,0.29,63.02,0.37,-2.38,290.5,99.69,100027.08,32,一级
台湾省,南投县,2016-01-02,18.2,22.02,4.92,21.59,0.3,51.37,-0.38,1.78,288.06,74.04,87735.3,27,一级
台湾省,高雄市,2016-01-02,18.89,24.36,6.59,26.24,0.31,45.41,-0.07,-1.97,290.82,75.97,93928.09,33,一级
台湾省,新竹县,2016-01-02,21.15,28.26,9.42,23.36,0.3,48.02,-0.78,-0.5,288.89,81.99,92392.18,31,一级
台湾省,桃园县,2016-01-02,23.7,33.16,11.9,25.41,0.3,52.47,-1.83,-3.56,290.86,93.78,100155.79,34,一级
