province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-17,31.68,38.16,16.56,25.76,0.21,67.33,0.45,1.67,298.29,80.86,98516.62,46,一级
台湾省,台南市,2014-05-17,11.59,15.42,8.15,25.67,0.15,44.6,0.78,2.72,299.52,80.81,100227.63,33,一级
台湾省,宜兰县,2014-05-17,23.74,27.1,3.86,6.98,0.17,79.0,-0.61,1.36,294.92,86.94,91703.63,40,一级
台湾省,嘉义县,2014-05-17,10.22,12.85,5.58,20.83,0.14,45.31,0.75,2.96,296.96,74.39,93994.59,27,一级
台湾省,屏东县,2014-05-17,7.58,9.58,3.88,16.17,0.13,44.43,1.88,0.15,297.43,80.99,96260.33,23,一级
台湾省,台中市,2014-05-17,10.66,12.82,4.62,17.25,0.14,46.46,1.44,3.87,294.14,78.39,89312.92,24,一级
台湾省,苗栗县,2014-05-17,11.97,15.2,5.73,18.29,0.14,48.4,2.59,5.06,296.78,77.65,94263.76,25,一级
台湾省,云林县,2014-05-17,11.4,15.71,6.21,24.0,0.15,44.92,1.86,2.9,299.53,81.63,100544.37,30,一级
台湾省,彰化县,2014-05-17,13.06,17.43,8.29,26.43,0.16,45.25,1.61,2.33,299.74,79.47,100501.47,34,一级
台湾省,新北市,2014-05-17,30.75,36.26,9.05,14.35,0.2,80.82,-0.91,2.33,297.12,87.96,97220.27,44,一级
台湾省,花莲县,2014-05-17,15.92,18.31,2.72,9.19,0.15,67.0,1.52,1.6,293.52,81.94,87854.42,34,一级
台湾省,台东县,2014-05-17,11.42,13.48,3.0,14.42,0.14,54.06,2.85,-0.16,295.38,74.26,90105.84,28,一级
台湾省,基隆市,2014-05-17,30.01,35.76,10.26,14.63,0.2,79.95,-0.6,3.11,298.14,85.23,98770.65,43,一级
台湾省,南投县,2014-05-17,10.63,12.3,3.43,17.01,0.14,49.34,2.39,1.18,293.21,76.0,86951.09,25,一级
台湾省,高雄市,2014-05-17,10.72,13.31,7.18,21.48,0.14,44.99,1.31,1.45,296.03,77.14,93007.8,27,一级
台湾省,新竹县,2014-05-17,15.97,19.34,6.19,16.43,0.15,50.77,3.6,2.65,295.2,79.63,91385.58,26,一级
台湾省,桃园县,2014-05-17,28.11,33.89,12.0,23.91,0.19,57.63,1.98,1.22,297.97,84.76,98892.91,41,一级
