province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-03,9.27,12.26,5.68,9.52,0.22,69.26,-9.41,2.08,290.71,79.68,99517.19,35,一级
台湾省,台南市,2018-01-03,27.98,35.25,11.66,38.03,0.33,45.58,0.94,-0.29,292.07,74.84,101068.28,48,一级
台湾省,宜兰县,2018-01-03,10.0,12.23,2.24,4.37,0.22,75.3,-4.43,3.74,286.56,90.87,92471.05,38,一级
台湾省,嘉义县,2018-01-03,23.91,29.01,8.84,31.41,0.31,49.17,0.18,0.43,289.83,69.5,94629.51,40,一级
台湾省,屏东县,2018-01-03,9.08,11.63,2.32,7.8,0.23,70.58,-7.34,-6.0,291.42,71.5,96929.68,36,一级
台湾省,台中市,2018-01-03,17.64,21.56,9.44,24.5,0.26,51.51,-0.69,0.26,287.8,64.86,89827.36,31,一级
台湾省,苗栗县,2018-01-03,16.57,20.94,10.35,27.61,0.26,49.65,-0.19,-0.01,290.75,58.4,94950.39,35,一级
台湾省,云林县,2018-01-03,33.7,40.72,12.68,39.43,0.33,42.54,0.75,1.28,292.4,70.71,101401.93,50,一级
台湾省,彰化县,2018-01-03,31.2,38.2,14.97,40.44,0.32,39.52,0.7,1.12,292.59,66.5,101353.93,51,二级
台湾省,新北市,2018-01-03,8.3,11.12,2.92,4.75,0.22,75.97,-9.45,3.14,289.79,84.24,98167.48,38,一级
台湾省,花莲县,2018-01-03,11.86,14.02,2.44,8.11,0.23,67.04,-1.05,-2.17,284.54,90.45,88485.25,34,一级
台湾省,台东县,2018-01-03,10.76,12.88,2.17,8.94,0.24,65.87,-4.72,-6.4,286.12,88.58,90741.58,33,一级
台湾省,基隆市,2018-01-03,8.39,11.72,4.18,7.0,0.22,72.24,-8.33,1.96,290.71,81.48,99821.45,37,一级
台湾省,南投县,2018-01-03,13.78,16.43,4.86,15.68,0.25,59.87,-3.21,0.35,286.53,70.49,87375.25,30,一级
台湾省,高雄市,2018-01-03,17.35,21.7,7.08,23.93,0.28,56.14,-0.45,-1.64,289.36,72.82,93605.47,30,一级
台湾省,新竹县,2018-01-03,13.09,16.1,7.25,18.15,0.24,58.81,-1.56,1.35,289.49,62.61,91993.63,30,一级
台湾省,桃园县,2018-01-03,9.53,12.24,5.71,10.95,0.23,65.99,-10.89,0.78,292.37,67.39,99787.18,33,一级
