province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-30,29.56,36.51,14.84,23.77,0.24,81.15,-0.95,0.91,293.56,77.62,99326.74,43,一级
台湾省,台南市,2017-03-30,40.13,46.84,12.05,34.89,0.31,76.25,0.25,-0.04,295.39,71.75,101023.16,57,二级
台湾省,宜兰县,2017-03-30,21.97,25.65,4.36,8.58,0.21,88.76,-0.52,2.42,290.74,80.74,92346.32,45,一级
台湾省,嘉义县,2017-03-30,35.85,41.09,9.63,26.62,0.25,79.28,0.18,0.63,292.39,70.4,94655.39,52,二级
台湾省,屏东县,2017-03-30,16.87,20.08,2.56,11.71,0.22,81.15,-5.32,-0.16,293.99,78.24,96947.45,41,一级
台湾省,台中市,2017-03-30,29.67,34.61,7.61,20.45,0.24,76.58,0.66,1.45,289.71,67.27,89877.28,43,一级
台湾省,苗栗县,2017-03-30,30.5,36.96,8.29,19.95,0.26,78.48,0.27,0.62,291.64,72.24,94976.78,44,一级
台湾省,云林县,2017-03-30,41.97,49.13,12.51,28.46,0.29,81.12,0.41,-0.63,295.41,70.29,101367.57,59,二级
台湾省,彰化县,2017-03-30,39.06,46.84,13.55,32.64,0.29,74.29,0.49,-0.74,295.2,66.47,101325.37,56,二级
台湾省,新北市,2017-03-30,25.14,30.41,8.2,13.55,0.23,89.42,-1.31,1.78,293.12,80.48,97994.36,45,一级
台湾省,花莲县,2017-03-30,23.75,27.0,3.57,12.32,0.22,81.56,0.97,2.51,288.38,82.64,88424.13,41,一级
台湾省,台东县,2017-03-30,22.53,25.66,2.88,13.25,0.23,78.91,-0.97,0.6,289.3,89.7,90741.64,40,一级
台湾省,基隆市,2017-03-30,25.6,31.78,11.44,17.36,0.23,88.67,-1.01,1.22,293.98,79.12,99587.98,45,一级
台湾省,南投县,2017-03-30,30.2,34.36,6.4,20.45,0.23,79.0,1.24,0.82,288.78,68.49,87451.77,44,一级
台湾省,高雄市,2017-03-30,29.33,34.04,8.12,24.81,0.25,76.43,0.55,0.33,292.07,72.81,93628.22,42,一级
台湾省,新竹县,2017-03-30,31.43,37.02,9.33,19.64,0.25,76.31,1.7,1.39,290.4,74.41,92029.62,45,一级
台湾省,桃园县,2017-03-30,34.11,41.35,13.31,25.12,0.27,76.37,-0.37,-0.4,293.21,80.34,99710.21,49,一级
