province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-11,3.87,25.78,3.51,6.2,0.14,77.51,0.56,-10.73,296.3,92.02,98196.03,39,一级
台湾省,台南市,2014-10-11,4.12,20.56,3.49,11.1,0.15,66.59,0.49,-11.43,298.76,73.69,99665.14,34,一级
台湾省,宜兰县,2014-10-11,4.28,16.98,3.66,6.85,0.13,68.03,5.79,-8.45,292.64,93.51,91319.39,35,一级
台湾省,嘉义县,2014-10-11,3.84,15.33,3.02,11.61,0.14,63.54,-0.54,-9.22,296.2,71.81,93441.79,32,一级
台湾省,屏东县,2014-10-11,7.2,17.03,5.29,21.62,0.18,57.64,1.2,-1.42,297.81,73.61,95674.26,29,一级
台湾省,台中市,2014-10-11,3.02,12.22,2.38,5.87,0.13,69.39,-2.59,-12.1,293.03,77.58,88788.87,35,一级
台湾省,苗栗县,2014-10-11,3.48,17.82,2.29,5.39,0.14,73.61,-6.01,-12.43,294.23,88.84,93875.43,37,一级
台湾省,云林县,2014-10-11,3.55,23.27,2.76,6.88,0.14,75.06,-0.83,-14.74,298.54,78.39,100038.83,38,一级
台湾省,彰化县,2014-10-11,3.54,20.76,2.86,6.91,0.14,73.83,-0.0,-15.32,298.6,76.21,99991.41,37,一级
台湾省,新北市,2014-10-11,4.11,23.91,3.5,6.55,0.14,75.65,2.2,-9.67,295.34,94.93,96885.55,38,一级
台湾省,花莲县,2014-10-11,2.51,8.46,1.69,6.21,0.12,63.73,0.78,-6.06,294.35,66.59,87278.37,32,一级
台湾省,台东县,2014-10-11,4.41,11.1,2.18,12.32,0.15,62.1,-0.16,-1.94,295.23,72.27,89571.77,32,一级
台湾省,基隆市,2014-10-11,2.93,25.78,1.73,3.17,0.13,80.63,1.7,-13.13,296.44,92.55,98416.48,41,一级
台湾省,南投县,2014-10-11,3.71,9.98,2.37,10.86,0.14,61.88,0.37,-2.23,292.89,70.71,86410.65,31,一级
台湾省,高雄市,2014-10-11,5.55,15.69,4.46,17.84,0.16,57.2,0.86,-4.96,295.97,69.17,92436.78,29,一级
台湾省,新竹县,2014-10-11,5.22,19.41,3.89,9.27,0.14,67.18,-3.68,-7.67,292.19,96.29,91094.76,34,一级
台湾省,桃园县,2014-10-11,4.38,25.13,3.47,7.63,0.14,75.57,-1.26,-10.04,296.49,90.53,98625.02,38,一级
