province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-03,13.26,18.74,14.52,25.52,0.12,40.19,2.95,1.92,301.07,75.84,98017.76,32,一级
台湾省,台南市,2014-07-03,9.73,12.95,7.53,23.43,0.13,29.88,1.05,1.51,300.93,81.94,99723.63,30,一级
台湾省,宜兰县,2014-07-03,10.1,12.79,4.39,10.89,0.11,57.07,-0.5,1.45,297.54,81.61,91304.35,29,一级
台湾省,嘉义县,2014-07-03,9.51,12.08,5.62,21.05,0.14,34.34,0.85,2.11,298.24,78.91,93558.72,27,一级
台湾省,屏东县,2014-07-03,6.64,8.55,3.89,14.63,0.11,38.94,2.33,-1.02,298.85,83.22,95781.5,20,一级
台湾省,台中市,2014-07-03,9.24,11.48,5.17,17.65,0.13,36.69,1.02,3.17,296.06,76.54,88944.29,23,一级
台湾省,苗栗县,2014-07-03,7.51,10.02,5.5,17.73,0.12,35.63,2.28,5.57,299.03,72.76,93832.93,23,一级
台湾省,云林县,2014-07-03,9.0,12.28,5.83,21.61,0.14,32.66,1.66,2.88,301.08,81.35,100044.3,28,一级
台湾省,彰化县,2014-07-03,9.4,13.02,7.52,23.39,0.14,31.57,1.49,2.75,301.31,79.23,100002.31,30,一级
台湾省,新北市,2014-07-03,11.78,16.33,9.41,17.98,0.12,50.57,1.14,2.09,299.99,81.62,96739.31,26,一级
台湾省,花莲县,2014-07-03,9.07,11.21,2.2,11.15,0.12,52.43,0.44,1.84,295.62,82.19,87504.48,27,一级
台湾省,台东县,2014-07-03,7.77,9.77,2.69,14.8,0.13,44.68,1.09,-1.15,297.08,77.54,89708.2,23,一级
台湾省,基隆市,2014-07-03,11.79,16.97,11.48,19.95,0.12,45.69,2.05,3.16,300.9,79.16,98264.75,25,一级
台湾省,南投县,2014-07-03,10.09,12.0,3.72,17.15,0.13,42.18,1.27,0.6,295.03,77.68,86598.2,22,一级
台湾省,高雄市,2014-07-03,9.95,12.5,6.61,21.58,0.13,35.55,0.89,0.49,297.54,80.19,92573.95,27,一级
台湾省,新竹县,2014-07-03,8.06,10.42,5.26,16.08,0.12,38.96,3.58,3.09,298.04,71.16,90984.9,21,一级
台湾省,桃园县,2014-07-03,10.02,14.49,9.41,22.32,0.13,37.96,4.22,2.69,300.91,75.92,98384.56,28,一级
