province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-10,34.26,44.56,16.16,25.03,0.27,76.64,0.56,-0.88,291.82,76.37,99175.5,49,一级
台湾省,台南市,2013-03-10,40.33,46.39,11.44,31.75,0.29,80.16,0.68,-3.06,294.52,64.55,100772.83,57,二级
台湾省,宜兰县,2013-03-10,25.63,31.36,7.75,11.91,0.23,91.17,-0.42,-0.33,290.3,68.32,92160.28,46,一级
台湾省,嘉义县,2013-03-10,32.91,37.58,9.27,24.84,0.26,82.8,-0.1,-0.9,292.18,57.38,94411.56,48,一级
台湾省,屏东县,2013-03-10,14.3,17.25,3.99,15.36,0.21,85.39,-2.09,-0.88,293.95,66.43,96685.98,43,一级
台湾省,台中市,2013-03-10,26.5,31.0,8.62,19.55,0.23,84.51,0.37,-0.25,289.58,58.16,89662.84,43,一级
台湾省,苗栗县,2013-03-10,28.7,34.93,9.42,19.35,0.25,82.17,0.07,-0.65,291.33,63.27,94771.04,42,一级
台湾省,云林县,2013-03-10,47.94,55.33,13.36,28.62,0.29,82.2,0.33,-2.96,293.75,70.46,101145.96,67,二级
台湾省,彰化县,2013-03-10,46.08,54.14,16.82,31.99,0.29,76.78,0.79,-2.75,293.75,69.96,101107.1,64,二级
台湾省,新北市,2013-03-10,32.15,41.23,12.72,19.08,0.26,83.3,0.65,-0.84,291.64,74.68,97833.03,46,一级
台湾省,花莲县,2013-03-10,16.5,19.25,3.3,9.88,0.2,89.7,-0.23,0.87,288.82,69.56,88201.83,45,一级
台湾省,台东县,2013-03-10,14.4,16.66,2.72,12.58,0.2,85.56,-0.53,0.09,290.03,70.83,90481.88,43,一级
台湾省,基隆市,2013-03-10,31.61,41.81,13.93,20.06,0.27,80.84,0.96,-0.28,292.12,77.6,99431.07,46,一级
台湾省,南投县,2013-03-10,25.5,28.94,6.94,19.59,0.23,86.98,0.74,0.15,288.94,55.04,87226.04,44,一级
台湾省,高雄市,2013-03-10,27.02,31.31,8.51,26.09,0.26,83.11,0.53,-0.35,292.02,56.2,93383.19,42,一级
台湾省,新竹县,2013-03-10,29.71,35.84,9.6,17.62,0.24,83.11,0.54,-0.03,289.97,63.99,91841.75,43,一级
台湾省,桃园县,2013-03-10,37.2,46.73,14.28,23.83,0.28,78.36,0.34,-1.44,292.01,73.62,99560.93,53,二级
