province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-24,14.3,21.75,17.92,26.7,0.15,41.26,-0.84,0.64,300.84,78.78,98162.68,34,一级
台湾省,台南市,2013-08-24,4.15,8.05,4.27,15.64,0.12,30.98,-1.15,6.97,301.66,72.73,99781.96,20,一级
台湾省,宜兰县,2013-08-24,7.85,11.54,4.21,10.21,0.13,50.93,-0.67,2.57,297.21,82.55,91427.02,26,一级
台湾省,嘉义县,2013-08-24,4.4,7.14,3.41,15.02,0.13,32.86,-0.2,6.19,298.64,73.58,93611.97,19,一级
台湾省,屏东县,2013-08-24,2.58,5.41,1.58,7.91,0.11,37.32,-3.79,3.43,299.18,80.12,95877.74,19,一级
台湾省,台中市,2013-08-24,8.88,11.67,5.46,18.63,0.15,41.32,0.25,2.19,295.79,79.57,89018.98,24,一级
台湾省,苗栗县,2013-08-24,9.14,12.67,6.63,21.04,0.16,42.18,0.59,2.15,298.5,76.56,93946.79,27,一级
台湾省,云林县,2013-08-24,4.42,8.24,3.99,16.37,0.13,31.96,0.97,6.67,302.16,69.77,100101.62,21,一级
台湾省,彰化县,2013-08-24,5.6,9.39,5.68,19.57,0.14,32.18,1.25,4.46,302.22,69.16,100073.6,25,一级
台湾省,新北市,2013-08-24,11.87,18.2,11.39,20.0,0.14,47.9,-1.08,1.59,299.76,82.52,96885.49,26,一级
台湾省,花莲县,2013-08-24,5.41,7.97,1.5,9.15,0.12,44.24,-0.26,3.68,294.35,87.98,87626.54,23,一级
台湾省,台东县,2013-08-24,3.94,6.48,1.32,9.53,0.11,38.37,-1.22,2.32,295.07,89.59,89855.37,20,一级
台湾省,基隆市,2013-08-24,10.85,17.89,12.55,19.15,0.13,42.95,-1.86,2.62,300.62,81.37,98418.49,24,一级
台湾省,南投县,2013-08-24,6.96,8.95,2.82,15.29,0.14,42.16,-0.2,1.39,294.76,79.34,86653.39,22,一级
台湾省,高雄市,2013-08-24,4.11,6.93,2.94,12.76,0.12,34.18,-1.66,5.46,297.85,77.45,92632.35,18,一级
台湾省,新竹县,2013-08-24,14.36,18.04,9.27,21.76,0.17,53.62,0.14,0.28,296.99,79.35,91110.29,28,一级
台湾省,桃园县,2013-08-24,17.63,24.6,16.94,32.16,0.18,50.09,0.77,-0.45,300.68,77.9,98535.9,41,一级
