province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-09,24.46,29.9,13.82,12.37,0.3,69.56,-6.39,-3.34,288.46,76.04,99324.88,35,一级
台湾省,台南市,2017-03-09,38.1,45.25,11.81,25.74,0.36,63.46,0.66,-3.83,293.1,67.35,100818.23,54,二级
台湾省,宜兰县,2017-03-09,32.36,36.79,10.1,7.66,0.3,69.57,-2.49,-1.23,284.63,93.04,92221.1,47,一级
台湾省,嘉义县,2017-03-09,37.45,43.46,10.52,20.9,0.32,56.53,0.44,-1.0,289.87,72.75,94410.0,54,二级
台湾省,屏东县,2017-03-09,25.89,30.4,7.01,11.13,0.32,77.04,-3.61,-3.66,291.96,72.96,96705.59,39,一级
台湾省,台中市,2017-03-09,32.63,37.78,9.15,17.1,0.31,61.65,0.41,1.66,286.31,78.46,89596.3,47,一级
台湾省,苗栗县,2017-03-09,29.49,35.13,11.29,15.42,0.31,61.32,-1.19,-1.39,288.59,73.48,94758.97,43,一级
台湾省,云林县,2017-03-09,36.21,43.61,12.99,20.53,0.34,71.2,0.13,-3.89,293.0,66.48,101181.6,52,二级
台湾省,彰化县,2017-03-09,35.23,42.63,13.71,25.46,0.34,64.13,0.15,-3.4,292.73,63.9,101139.28,51,二级
台湾省,新北市,2017-03-09,25.23,30.24,12.07,9.34,0.3,72.25,-6.01,-2.48,287.72,81.22,97967.83,37,一级
台湾省,花莲县,2017-03-09,31.17,35.43,8.12,6.86,0.3,70.34,-1.43,-2.7,284.08,95.3,88186.25,45,一级
台湾省,台东县,2017-03-09,29.64,33.64,7.03,10.05,0.31,66.94,-2.35,-4.24,286.57,90.2,90477.75,43,一级
台湾省,基隆市,2017-03-09,22.58,27.86,11.81,8.37,0.3,73.96,-5.26,-4.2,288.6,77.47,99606.04,37,一级
台湾省,南投县,2017-03-09,34.73,39.44,8.24,14.86,0.3,61.49,1.03,1.1,285.45,81.46,87156.03,50,一级
台湾省,高雄市,2017-03-09,36.07,41.77,9.99,21.32,0.33,61.33,1.5,-1.68,289.48,74.85,93366.65,52,二级
台湾省,新竹县,2017-03-09,30.14,34.58,11.89,13.67,0.31,60.24,-3.4,0.08,286.5,78.43,91803.43,44,一级
台湾省,桃园县,2017-03-09,27.1,32.77,14.91,15.49,0.31,64.57,-8.04,-2.91,289.25,72.77,99666.71,39,一级
