province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-01,16.58,22.08,6.2,9.12,0.3,68.23,-7.36,-3.89,289.95,81.41,100096.5,35,一级
台湾省,台南市,2016-01-01,27.99,37.18,9.12,26.88,0.39,40.71,1.13,-5.96,292.7,65.74,101548.68,40,一级
台湾省,宜兰县,2016-01-01,24.17,28.49,4.16,7.14,0.32,61.6,-2.26,-0.28,286.05,94.47,92985.83,35,一级
台湾省,嘉义县,2016-01-01,26.74,33.18,7.92,22.82,0.37,45.58,-0.71,-2.72,290.84,64.89,95112.52,39,一级
台湾省,屏东县,2016-01-01,16.8,20.16,4.05,7.98,0.31,65.45,-7.53,-6.62,293.2,64.87,97374.11,33,一级
台湾省,台中市,2016-01-01,25.23,29.9,6.66,15.53,0.35,52.4,-1.67,0.37,287.85,71.08,90312.42,37,一级
台湾省,苗栗县,2016-01-01,21.73,27.15,6.71,14.13,0.34,55.35,-2.42,-3.08,290.26,68.4,95486.08,32,一级
台湾省,云林县,2016-01-01,24.85,34.89,8.06,20.64,0.36,50.94,0.13,-6.38,292.63,68.53,101929.48,36,一级
台湾省,彰化县,2016-01-01,24.87,33.06,8.53,21.38,0.36,49.29,0.35,-5.59,293.07,63.98,101879.78,36,一级
台湾省,新北市,2016-01-01,17.64,22.87,4.87,7.31,0.31,68.19,-6.76,-2.82,289.12,87.05,98736.88,35,一级
台湾省,花莲县,2016-01-01,25.57,29.54,4.51,8.77,0.33,59.73,-1.03,-2.42,285.31,89.11,88945.92,37,一级
台湾省,台东县,2016-01-01,20.97,24.04,4.31,9.8,0.32,59.14,-4.52,-6.83,287.84,80.94,91198.58,30,一级
台湾省,基隆市,2016-01-01,15.44,21.02,4.33,6.08,0.3,71.72,-6.39,-4.77,289.95,83.7,100377.39,36,一级
台湾省,南投县,2016-01-01,25.52,29.44,5.93,14.7,0.34,54.28,-3.12,1.48,286.9,73.6,87854.52,37,一级
台湾省,高雄市,2016-01-01,25.1,30.69,7.58,21.17,0.36,48.07,-1.12,-2.8,290.36,66.99,94063.01,36,一级
台湾省,新竹县,2016-01-01,22.63,26.87,6.76,12.8,0.33,54.86,-5.64,-0.37,288.29,75.1,92539.17,33,一级
台湾省,桃园县,2016-01-01,17.97,23.72,7.32,12.44,0.31,61.9,-8.86,-3.93,290.66,77.4,100438.34,31,一级
