province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-02,32.82,38.91,16.24,12.5,0.34,84.8,-3.17,-4.61,288.32,52.14,99807.42,47,一级
台湾省,台南市,2017-04-02,25.96,29.97,10.21,19.74,0.29,75.16,-0.17,-6.17,291.31,35.58,101302.03,38,一级
台湾省,宜兰县,2017-04-02,35.41,40.12,13.73,11.83,0.32,78.49,0.76,-3.79,283.09,62.82,92607.97,51,二级
台湾省,嘉义县,2017-04-02,21.79,25.1,8.32,19.1,0.24,69.03,-0.06,-5.05,288.05,34.33,94783.13,35,一级
台湾省,屏东县,2017-04-02,23.39,26.7,7.73,9.57,0.29,86.85,-5.12,-4.99,289.33,53.02,97137.12,44,一级
台湾省,台中市,2017-04-02,25.41,29.02,10.14,14.3,0.27,70.27,-0.51,-5.98,284.72,35.62,89901.07,37,一级
台湾省,苗栗县,2017-04-02,27.05,31.11,11.58,13.08,0.29,72.29,-5.41,-8.4,287.07,39.86,95163.8,39,一级
台湾省,云林县,2017-04-02,22.02,26.05,9.87,11.64,0.28,88.94,-1.43,-10.1,291.95,36.17,101654.03,45,一级
台湾省,彰化县,2017-04-02,23.0,27.32,10.98,13.59,0.29,81.82,-0.84,-10.81,291.52,34.18,101607.63,41,一级
台湾省,新北市,2017-04-02,33.95,39.8,15.6,11.9,0.34,83.45,-2.5,-3.98,287.17,55.68,98437.63,49,一级
台湾省,花莲县,2017-04-02,28.52,32.26,9.39,7.16,0.3,86.19,-1.72,-4.56,282.04,63.16,88496.32,44,一级
台湾省,台东县,2017-04-02,25.32,28.45,7.82,8.29,0.29,83.76,-4.03,-6.67,283.83,65.4,90822.18,42,一级
台湾省,基隆市,2017-04-02,31.21,36.88,14.12,8.03,0.34,89.11,-2.39,-5.78,288.43,52.8,100076.8,45,一级
台湾省,南投县,2017-04-02,24.44,27.52,7.83,15.4,0.25,72.19,-0.78,-0.68,283.4,40.02,87423.34,37,一级
台湾省,高雄市,2017-04-02,25.4,28.97,9.38,21.37,0.26,71.83,0.71,-1.93,287.41,37.51,93745.32,37,一级
台湾省,新竹县,2017-04-02,33.4,38.21,13.92,17.39,0.32,66.29,-6.56,-3.44,284.02,51.54,92226.81,48,一级
台湾省,桃园县,2017-04-02,35.93,42.26,17.24,16.87,0.35,77.72,-5.25,-3.5,288.46,52.08,100180.33,52,二级
