province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-15,15.32,21.25,20.84,31.04,0.15,36.1,3.92,2.45,301.32,67.8,98257.39,39,一级
台湾省,台南市,2015-08-15,5.71,8.77,5.55,22.21,0.15,27.42,-1.96,4.56,301.02,75.24,100103.63,28,一级
台湾省,宜兰县,2015-08-15,9.52,11.02,2.94,9.32,0.12,54.64,0.19,1.13,296.94,78.16,91519.61,28,一级
台湾省,嘉义县,2015-08-15,5.63,7.44,3.71,17.94,0.13,29.31,-1.39,5.76,298.06,74.34,93895.07,23,一级
台湾省,屏东县,2015-08-15,3.57,5.9,2.83,13.27,0.12,32.14,3.06,0.62,297.84,88.55,96165.51,17,一级
台湾省,台中市,2015-08-15,8.45,9.93,3.27,16.83,0.14,36.68,0.81,5.71,294.68,81.92,89199.14,22,一级
台湾省,苗栗县,2015-08-15,5.72,6.98,3.06,13.24,0.13,39.14,1.28,9.81,298.47,72.13,94093.87,20,一级
台湾省,云林县,2015-08-15,4.5,6.91,3.96,17.97,0.14,31.53,0.55,7.53,302.08,68.33,100379.88,23,一级
台湾省,彰化县,2015-08-15,5.29,7.66,4.47,19.27,0.15,32.44,1.5,6.54,302.21,66.3,100327.12,25,一级
台湾省,新北市,2015-08-15,12.42,16.3,11.02,21.33,0.14,48.4,2.05,1.98,300.09,73.71,96977.88,27,一级
台湾省,花莲县,2015-08-15,6.25,7.9,1.55,9.7,0.12,45.0,3.86,1.41,295.69,74.5,87676.45,23,一级
台湾省,台东县,2015-08-15,3.99,5.19,1.8,11.89,0.12,32.58,8.64,0.24,296.86,73.89,89922.29,17,一级
台湾省,基隆市,2015-08-15,16.29,21.98,19.14,31.52,0.15,40.33,2.59,2.28,301.03,71.89,98510.92,40,一级
台湾省,南投县,2015-08-15,8.77,10.03,2.52,16.74,0.14,35.36,3.08,2.61,293.82,80.8,86860.35,21,一级
台湾省,高雄市,2015-08-15,6.37,8.71,4.99,19.55,0.13,27.61,0.22,2.15,296.55,82.9,92927.23,25,一级
台湾省,新竹县,2015-08-15,5.39,6.36,2.71,9.98,0.12,40.97,5.92,8.53,298.11,67.06,91176.52,21,一级
台湾省,桃园县,2015-08-15,7.52,10.64,7.21,18.35,0.13,38.05,6.1,5.34,301.81,64.21,98618.14,23,一级
