province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-01,8.25,12.98,11.08,16.78,0.11,36.58,-2.24,1.74,301.27,71.6,98392.31,21,一级
台湾省,台南市,2013-07-01,11.72,15.57,9.24,27.25,0.16,38.44,0.63,-1.51,302.41,66.93,100009.51,35,一级
台湾省,宜兰县,2013-07-01,3.36,5.52,2.08,7.21,0.09,36.36,-1.03,4.52,298.44,70.17,91661.16,19,一级
台湾省,嘉义县,2013-07-01,7.7,9.99,6.01,18.18,0.13,39.09,-0.62,-0.63,299.57,66.86,93855.51,23,一级
台湾省,屏东县,2013-07-01,0.96,2.36,0.7,4.88,0.09,24.04,-10.13,-0.56,300.27,70.42,96069.01,13,一级
台湾省,台中市,2013-07-01,6.82,8.75,4.18,14.53,0.13,40.17,-0.62,0.91,296.96,69.98,89252.34,21,一级
台湾省,苗栗县,2013-07-01,8.6,11.42,5.74,15.59,0.13,49.0,-0.54,-1.31,299.17,71.98,94186.65,25,一级
台湾省,云林县,2013-07-01,14.28,18.66,11.59,27.55,0.15,46.79,0.03,-2.76,301.65,74.18,100355.78,35,一级
台湾省,彰化县,2013-07-01,13.82,18.42,11.83,27.02,0.15,47.57,0.73,-2.63,301.51,75.61,100314.77,34,一级
台湾省,新北市,2013-07-01,5.78,9.75,6.11,11.75,0.1,38.26,-2.5,2.97,300.41,75.33,97116.29,20,一级
台湾省,花莲县,2013-07-01,3.15,4.54,0.96,8.57,0.1,28.77,-0.34,4.37,295.05,77.11,87906.95,15,一级
台湾省,台东县,2013-07-01,2.06,3.22,0.74,7.57,0.1,24.07,-3.95,-0.7,295.63,80.18,90130.58,13,一级
台湾省,基隆市,2013-07-01,4.45,8.52,5.7,9.12,0.09,36.82,-3.31,4.58,301.03,75.78,98651.89,19,一级
台湾省,南投县,2013-07-01,5.1,6.46,2.88,13.23,0.12,34.29,-1.28,2.44,295.93,68.87,86899.29,18,一级
台湾省,高雄市,2013-07-01,3.37,4.85,3.04,12.39,0.11,22.67,-3.75,1.76,299.72,61.21,92843.25,16,一级
台湾省,新竹县,2013-07-01,9.91,12.97,7.56,17.37,0.13,47.2,-0.4,-0.34,297.94,72.0,91353.74,24,一级
台湾省,桃园县,2013-07-01,13.21,18.44,13.24,24.86,0.13,43.77,0.36,-1.27,300.79,76.03,98766.98,32,一级
