province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-14,33.84,41.46,11.42,13.3,0.42,51.67,-4.6,-7.44,287.03,80.51,99482.39,49,一级
台湾省,台南市,2017-01-14,39.87,49.81,11.66,26.42,0.45,34.24,0.92,-6.48,291.35,75.87,100871.73,57,二级
台湾省,宜兰县,2017-01-14,42.7,49.56,10.94,13.4,0.43,44.19,-0.51,-4.52,283.18,95.09,92306.98,60,二级
台湾省,嘉义县,2017-01-14,33.48,40.53,10.38,24.62,0.36,41.08,0.24,-3.06,289.03,81.86,94444.68,48,一级
台湾省,屏东县,2017-01-14,39.08,46.67,8.11,16.1,0.45,40.44,-4.39,-5.05,291.24,78.59,96726.67,56,二级
台湾省,台中市,2017-01-14,31.69,37.1,9.15,21.01,0.36,41.07,0.95,-1.22,286.08,85.49,89615.25,46,一级
台湾省,苗栗县,2017-01-14,38.01,45.42,11.86,17.23,0.43,42.88,-3.79,-6.33,286.99,81.01,94849.65,54,二级
台湾省,云林县,2017-01-14,37.34,48.77,11.26,18.06,0.45,45.41,-0.61,-9.44,290.99,73.93,101243.15,53,二级
台湾省,彰化县,2017-01-14,34.71,45.4,12.01,19.96,0.45,42.63,-0.67,-9.91,290.95,71.13,101188.72,50,一级
台湾省,新北市,2017-01-14,35.85,43.54,11.07,13.17,0.42,49.81,-3.56,-6.79,286.1,86.11,98110.98,52,二级
台湾省,花莲县,2017-01-14,41.99,48.73,8.53,11.09,0.42,45.91,-1.24,-4.24,283.79,96.32,88218.53,59,二级
台湾省,台东县,2017-01-14,42.77,49.64,7.99,13.9,0.44,40.73,-2.75,-5.74,286.22,93.4,90511.41,60,二级
台湾省,基隆市,2017-01-14,31.8,39.44,9.47,9.79,0.41,55.41,-3.92,-8.95,287.28,81.14,99747.66,46,一级
台湾省,南投县,2017-01-14,31.99,36.74,7.78,22.99,0.33,40.53,0.9,1.03,285.57,89.2,87168.65,46,一级
台湾省,高雄市,2017-01-14,34.05,40.97,10.22,28.1,0.36,35.9,2.21,-3.03,288.71,84.06,93401.88,49,一级
台湾省,新竹县,2017-01-14,42.66,49.51,13.26,19.51,0.44,38.06,-5.68,-3.32,284.18,88.72,91936.76,60,二级
台湾省,桃园县,2017-01-14,36.82,45.26,12.73,16.89,0.43,46.04,-6.08,-6.86,287.32,79.57,99862.83,53,二级
