province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-24,16.73,24.3,5.3,6.58,0.27,80.68,-6.06,-8.64,286.32,85.52,100240.25,41,一级
台湾省,台南市,2016-02-24,19.05,32.13,6.11,16.62,0.29,59.63,0.95,-7.6,290.99,75.92,101536.26,33,一级
台湾省,宜兰县,2016-02-24,17.92,23.69,3.91,5.16,0.26,74.66,-1.87,-5.61,282.69,96.92,93006.86,38,一级
台湾省,嘉义县,2016-02-24,19.43,27.97,6.02,17.08,0.26,58.02,0.54,-4.36,288.75,80.05,95052.69,30,一级
台湾省,屏东县,2016-02-24,13.63,19.48,2.63,7.84,0.25,71.14,-5.98,-6.74,291.1,72.62,97349.9,36,一级
台湾省,台中市,2016-02-24,17.85,23.74,5.02,12.34,0.26,60.39,-0.41,-3.03,285.65,82.64,90197.08,31,一级
台湾省,苗栗县,2016-02-24,17.67,25.1,5.4,9.1,0.27,68.7,-5.15,-8.09,286.75,80.4,95486.49,35,一级
台湾省,云林县,2016-02-24,17.01,31.5,5.11,10.01,0.28,72.39,-0.83,-11.66,290.71,74.26,101908.22,37,一级
台湾省,彰化县,2016-02-24,16.69,28.46,5.62,10.79,0.29,69.58,-0.64,-12.36,290.8,70.28,101847.8,35,一级
台湾省,新北市,2016-02-24,17.01,24.24,4.79,5.93,0.26,79.91,-4.99,-7.78,285.5,89.71,98862.19,40,一级
台湾省,花莲县,2016-02-24,16.38,21.98,2.87,5.01,0.26,71.21,-2.62,-6.19,282.95,94.59,88851.18,36,一级
台湾省,台东县,2016-02-24,15.33,20.65,2.46,6.96,0.25,68.39,-4.36,-8.04,285.61,89.07,91121.5,35,一级
台湾省,基隆市,2016-02-24,15.34,22.76,3.73,3.62,0.26,84.56,-5.39,-10.02,286.6,85.11,100519.19,43,一级
台湾省,南投县,2016-02-24,16.81,21.8,3.67,10.41,0.25,63.13,-2.21,0.59,285.29,82.59,87725.46,32,一级
台湾省,高雄市,2016-02-24,19.9,27.81,6.07,18.79,0.27,55.18,1.48,-3.11,288.7,81.0,94000.51,29,一级
台湾省,新竹县,2016-02-24,19.56,25.92,6.35,10.43,0.27,67.17,-8.53,-4.44,283.36,89.4,92604.19,34,一级
台湾省,桃园县,2016-02-24,18.16,26.71,5.96,8.73,0.28,76.27,-7.13,-8.55,286.5,85.5,100625.13,39,一级
