province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-18,8.34,14.06,5.22,7.8,0.26,68.73,-5.89,-7.18,286.85,88.3,99851.3,35,一级
台湾省,台南市,2017-12-18,16.72,26.0,9.24,28.45,0.33,38.38,0.56,-6.53,289.74,68.17,101225.78,36,一级
台湾省,宜兰县,2017-12-18,7.23,11.0,2.55,4.15,0.24,72.18,-3.59,-4.26,283.44,97.27,92652.44,37,一级
台湾省,嘉义县,2017-12-18,13.16,19.23,6.94,21.97,0.29,47.01,-0.49,-3.55,287.83,68.89,94741.35,28,一级
台湾省,屏东县,2017-12-18,6.1,9.33,2.9,8.83,0.23,66.84,-4.79,-7.29,289.86,66.53,97025.63,34,一级
台湾省,台中市,2017-12-18,8.33,12.32,4.27,10.85,0.25,59.71,-2.85,-2.85,284.83,74.48,89918.02,30,一级
台湾省,苗栗县,2017-12-18,8.86,13.75,5.24,10.27,0.26,60.24,-5.4,-7.12,286.56,74.95,95172.37,31,一级
台湾省,云林县,2017-12-18,11.16,21.13,6.61,16.2,0.29,54.07,-1.29,-9.25,290.08,70.07,101609.93,28,一级
台湾省,彰化县,2017-12-18,10.42,18.65,6.8,16.09,0.29,53.42,-1.07,-10.02,290.04,66.58,101559.74,27,一级
台湾省,新北市,2017-12-18,8.02,13.17,4.33,6.5,0.25,69.83,-5.41,-6.59,286.12,92.14,98469.1,35,一级
台湾省,花莲县,2017-12-18,6.48,9.7,1.88,4.8,0.23,71.33,-2.63,-5.86,282.58,94.34,88550.34,36,一级
台湾省,台东县,2017-12-18,5.99,8.26,2.06,6.74,0.22,67.88,-4.71,-8.7,285.19,80.98,90779.98,34,一级
台湾省,基隆市,2017-12-18,6.9,12.46,3.26,4.0,0.25,73.99,-6.07,-8.98,287.13,88.62,100110.7,37,一级
台湾省,南投县,2017-12-18,7.74,10.87,3.16,10.01,0.24,63.48,-4.0,0.04,284.28,76.43,87428.7,32,一级
台湾省,高雄市,2017-12-18,13.38,18.87,7.35,22.87,0.28,46.87,-0.26,-2.68,287.49,69.58,93694.2,29,一级
台湾省,新竹县,2017-12-18,9.81,14.02,5.9,10.88,0.26,60.43,-8.27,-3.87,283.71,88.0,92266.07,31,一级
台湾省,桃园县,2017-12-18,10.15,16.23,6.54,11.01,0.27,63.17,-6.6,-7.14,287.1,85.85,100237.68,32,一级
