province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-02,18.14,22.28,11.42,14.47,0.29,60.77,1.18,-7.26,285.5,61.42,99576.92,31,一级
台湾省,台南市,2017-03-02,19.9,23.75,9.19,18.31,0.3,52.74,0.6,-10.82,289.73,51.82,101021.74,29,一级
台湾省,宜兰县,2017-03-02,22.61,25.7,10.89,13.49,0.3,56.4,4.6,-5.9,281.3,72.67,92298.54,33,一级
台湾省,嘉义县,2017-03-02,20.42,23.89,8.15,18.91,0.28,48.38,-0.42,-6.78,286.54,55.4,94520.27,30,一级
台湾省,屏东县,2017-03-02,21.09,24.96,6.54,13.52,0.29,64.79,-3.05,-4.64,289.19,67.14,96812.62,33,一级
台湾省,台中市,2017-03-02,19.63,22.38,8.43,14.32,0.27,51.28,0.72,-5.19,282.81,51.8,89654.34,29,一级
台湾省,苗栗县,2017-03-02,20.0,23.3,8.92,13.78,0.29,52.33,-3.85,-7.46,284.0,60.02,94986.85,29,一级
台湾省,云林县,2017-03-02,18.07,22.33,8.79,14.29,0.29,60.87,-1.27,-11.76,289.3,54.12,101443.95,31,一级
台湾省,彰化县,2017-03-02,18.22,22.13,9.41,16.17,0.3,55.22,-0.7,-11.94,288.91,50.75,101404.43,28,一级
台湾省,新北市,2017-03-02,19.58,23.71,11.17,14.46,0.3,58.89,2.22,-6.59,284.5,65.9,98188.89,30,一级
台湾省,花莲县,2017-03-02,21.48,24.67,7.35,9.48,0.27,63.21,0.05,-2.81,281.94,73.01,88159.55,32,一级
台湾省,台东县,2017-03-02,22.46,25.95,6.18,10.06,0.29,67.24,-3.16,-5.05,283.99,82.76,90507.74,34,一级
台湾省,基隆市,2017-03-02,17.46,21.68,10.42,12.28,0.29,62.77,2.21,-8.68,285.69,63.16,99832.92,32,一级
台湾省,南投县,2017-03-02,22.1,25.02,7.26,17.12,0.27,50.84,0.97,-0.53,281.89,62.46,87162.55,32,一级
台湾省,高雄市,2017-03-02,22.36,25.92,8.6,20.24,0.28,49.14,1.65,-4.44,286.57,57.72,93441.38,32,一级
台湾省,新竹县,2017-03-02,23.86,27.72,10.65,16.64,0.3,51.11,-2.1,-3.33,281.09,71.73,92018.59,35,一级
台湾省,桃园县,2017-03-02,19.28,23.46,10.87,15.46,0.3,57.6,-0.7,-6.35,285.54,61.65,99992.43,29,一级
