province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-07,16.02,24.84,9.87,17.76,0.25,68.54,1.2,-4.9,289.06,95.94,98695.0,35,一级
台湾省,台南市,2014-02-07,18.44,25.45,7.94,27.81,0.24,48.36,1.27,-5.19,293.54,78.31,100326.72,35,一级
台湾省,宜兰县,2014-02-07,15.02,20.62,7.85,15.82,0.22,58.35,3.54,-2.78,288.27,83.39,91624.57,30,一级
台湾省,嘉义县,2014-02-07,14.71,19.53,6.55,23.3,0.19,51.89,0.23,-2.48,291.0,75.18,93981.5,30,一级
台湾省,屏东县,2014-02-07,13.7,17.82,5.55,21.5,0.19,55.06,3.02,-3.88,293.02,75.18,96226.96,28,一级
台湾省,台中市,2014-02-07,12.68,16.28,4.41,16.56,0.17,54.65,2.33,0.86,287.54,82.91,89203.45,28,一级
台湾省,苗栗县,2014-02-07,13.85,19.43,4.8,13.66,0.21,61.76,0.35,-1.16,288.93,88.94,94339.88,31,一级
台湾省,云林县,2014-02-07,18.15,26.41,7.85,22.57,0.23,58.06,0.39,-4.99,292.75,84.45,100711.56,30,一级
台湾省,彰化县,2014-02-07,16.08,23.43,7.89,23.16,0.23,58.17,0.82,-4.63,292.83,81.67,100673.66,30,一级
台湾省,新北市,2014-02-07,17.32,25.7,9.22,17.63,0.24,65.94,2.5,-4.82,288.44,97.83,97339.56,33,一级
台湾省,花莲县,2014-02-07,10.13,15.05,3.08,9.49,0.17,66.68,2.92,-0.96,287.69,79.78,87663.33,34,一级
台湾省,台东县,2014-02-07,10.32,14.5,2.89,13.67,0.17,62.11,3.22,-3.03,290.04,76.04,89974.33,32,一级
台湾省,基隆市,2014-02-07,13.18,21.6,6.35,11.56,0.24,74.58,1.79,-6.14,289.03,96.66,98949.38,38,一级
台湾省,南投县,2014-02-07,12.64,15.43,3.99,18.03,0.16,57.82,3.3,0.84,286.88,80.77,86778.0,29,一级
台湾省,高雄市,2014-02-07,14.89,19.36,6.62,23.89,0.19,51.01,2.6,-3.34,290.66,73.97,92934.97,30,一级
台湾省,新竹县,2014-02-07,17.85,23.78,6.94,16.96,0.22,57.96,3.2,0.28,287.04,92.2,91369.37,29,一级
台湾省,桃园县,2014-02-07,17.94,26.2,9.1,19.21,0.25,65.74,0.47,-4.38,289.4,95.01,99101.45,33,一级
