province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-22,23.1,30.99,16.07,28.58,0.25,50.31,0.1,1.09,293.79,79.19,99113.62,36,一级
台湾省,台南市,2017-02-22,19.08,27.95,7.03,26.33,0.26,45.81,0.46,1.41,295.38,80.48,100814.95,33,一级
台湾省,宜兰县,2017-02-22,16.01,20.35,4.8,11.71,0.22,62.11,0.39,1.19,291.88,80.43,92156.98,32,一级
台湾省,嘉义县,2017-02-22,16.21,21.58,5.27,21.54,0.24,47.33,0.45,3.06,292.86,81.05,94481.02,27,一级
台湾省,屏东县,2017-02-22,9.45,13.51,1.63,10.96,0.2,59.37,-3.65,2.42,294.93,81.39,96761.16,30,一级
台湾省,台中市,2017-02-22,16.11,20.37,5.85,20.54,0.22,47.51,1.55,2.87,290.1,79.0,89721.98,26,一级
台湾省,苗栗县,2017-02-22,15.87,21.66,5.52,17.48,0.23,54.9,1.23,2.0,291.46,79.19,94803.04,28,一级
台湾省,云林县,2017-02-22,23.62,34.19,8.82,23.64,0.27,54.4,1.13,-1.49,294.11,82.57,101174.0,35,一级
台湾省,彰化县,2017-02-22,24.4,34.35,11.2,28.24,0.28,50.95,1.37,-2.03,293.73,79.47,101137.53,36,一级
台湾省,新北市,2017-02-22,21.41,28.13,10.97,21.42,0.25,57.05,0.28,0.91,293.3,81.52,97784.02,31,一级
台湾省,花莲县,2017-02-22,14.03,17.86,2.54,11.99,0.22,58.3,2.32,4.49,290.12,84.03,88224.73,30,一级
台湾省,台东县,2017-02-22,11.9,15.42,1.73,12.39,0.21,57.75,0.73,3.12,290.99,88.22,90549.51,29,一级
台湾省,基隆市,2017-02-22,21.95,29.4,13.11,23.88,0.25,54.33,0.17,1.3,293.66,83.29,99367.8,32,一级
台湾省,南投县,2017-02-22,16.61,20.33,4.72,20.44,0.23,47.27,2.59,2.26,289.72,80.28,87305.28,26,一级
台湾省,高雄市,2017-02-22,14.5,19.71,4.63,20.89,0.22,47.75,0.57,3.22,292.6,82.22,93458.07,27,一级
台湾省,新竹县,2017-02-22,15.66,20.49,5.8,16.19,0.22,53.03,3.29,2.82,290.87,78.34,91854.8,27,一级
台湾省,桃园县,2017-02-22,22.56,30.21,11.58,24.96,0.25,53.34,1.17,0.07,293.0,80.16,99513.14,33,一级
