province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-08,5.88,11.32,4.49,6.58,0.2,81.44,-8.88,-5.85,290.66,85.1,99859.72,41,一级
台湾省,台南市,2015-12-08,11.07,19.98,7.53,26.78,0.25,48.38,0.8,-4.4,295.58,64.89,101139.48,34,一级
台湾省,宜兰县,2015-12-08,6.89,11.1,2.09,3.23,0.2,82.26,-5.5,-3.08,287.36,97.38,92790.35,42,一级
台湾省,嘉义县,2015-12-08,9.08,14.51,5.45,19.72,0.22,53.59,-1.55,-2.06,293.39,64.66,94771.22,27,一级
台湾省,屏东县,2015-12-08,5.78,8.68,2.03,6.33,0.19,75.21,-9.55,-8.24,294.87,65.84,97038.15,38,一级
台湾省,台中市,2015-12-08,7.1,10.81,3.37,9.26,0.21,67.77,-4.55,-1.3,290.24,70.24,90025.66,34,一级
台湾省,苗栗县,2015-12-08,6.33,10.82,4.0,8.7,0.21,70.56,-5.66,-4.82,292.7,65.45,95145.35,36,一级
台湾省,云林县,2015-12-08,7.85,17.78,5.65,16.0,0.22,64.37,-0.41,-6.7,295.76,65.33,101485.46,33,一级
台湾省,彰化县,2015-12-08,7.66,15.6,5.69,15.59,0.22,63.39,-0.52,-7.27,296.04,60.75,101435.66,32,一级
台湾省,新北市,2015-12-08,5.8,11.09,3.35,4.77,0.2,82.6,-8.67,-5.2,289.98,89.5,98503.51,42,一级
台湾省,花莲县,2015-12-08,6.86,9.99,1.89,5.07,0.19,73.08,-2.92,-5.56,286.53,95.05,88767.53,37,一级
台湾省,台东县,2015-12-08,6.55,8.78,2.0,6.75,0.19,71.53,-5.66,-9.24,289.14,84.48,90962.75,36,一级
台湾省,基隆市,2015-12-08,5.13,10.81,2.94,3.94,0.2,84.66,-8.32,-6.86,290.84,85.76,100143.18,43,一级
台湾省,南投县,2015-12-08,6.81,9.18,2.49,8.09,0.2,67.34,-7.75,0.5,289.27,73.26,87593.36,34,一级
台湾省,高雄市,2015-12-08,9.92,14.53,5.52,19.41,0.23,55.76,-2.42,-2.54,292.72,67.81,93744.37,28,一级
台湾省,新竹县,2015-12-08,6.97,10.65,4.14,7.57,0.21,73.83,-11.13,-1.17,288.99,80.89,92305.46,37,一级
台湾省,桃园县,2015-12-08,6.52,12.14,5.41,8.79,0.21,77.6,-10.36,-5.45,291.34,81.61,100185.66,39,一级
