province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-22,7.85,13.18,11.66,20.7,0.12,30.53,1.82,2.44,302.79,53.18,98300.94,26,一级
台湾省,台南市,2015-07-22,2.78,5.34,3.21,12.07,0.1,28.67,-3.32,7.79,300.57,71.46,100223.63,16,一级
台湾省,宜兰县,2015-07-22,2.97,6.06,1.58,5.66,0.1,43.39,0.1,5.12,298.65,61.69,91544.35,22,一级
台湾省,嘉义县,2015-07-22,2.23,3.44,2.09,9.32,0.1,28.03,-3.33,10.07,297.53,63.06,93982.07,15,一级
台湾省,屏东县,2015-07-22,1.83,3.93,1.33,6.73,0.09,34.02,1.62,4.72,297.86,80.12,96306.83,18,一级
台湾省,台中市,2015-07-22,3.18,4.08,2.09,10.97,0.11,28.33,1.24,9.42,295.13,63.42,89270.3,15,一级
台湾省,苗栗县,2015-07-22,2.15,2.87,1.96,8.95,0.1,30.57,1.03,14.28,299.16,53.93,94118.18,16,一级
台湾省,云林县,2015-07-22,2.17,3.8,2.44,9.4,0.1,30.81,-1.01,11.85,301.94,58.84,100453.15,16,一级
台湾省,彰化县,2015-07-22,2.07,3.31,2.63,9.21,0.1,30.65,1.05,11.54,302.78,51.38,100393.36,16,一级
台湾省,新北市,2015-07-22,5.48,10.51,5.62,12.54,0.1,40.71,-0.49,2.59,301.41,61.52,97019.35,21,一级
台湾省,花莲县,2015-07-22,2.36,3.7,1.08,7.18,0.1,34.01,4.38,6.24,296.17,59.1,87763.39,18,一级
台湾省,台东县,2015-07-22,1.94,3.26,1.04,7.13,0.09,31.6,7.21,5.71,295.86,66.2,90095.02,16,一级
台湾省,基隆市,2015-07-22,6.07,11.78,7.14,14.3,0.1,39.27,-0.95,3.19,302.43,60.43,98564.06,20,一级
台湾省,南投县,2015-07-22,3.4,4.25,1.61,11.33,0.11,28.0,3.17,4.89,294.6,59.17,86918.75,15,一级
台湾省,高雄市,2015-07-22,2.82,4.86,2.56,11.0,0.1,27.3,-0.64,6.27,296.11,75.12,93041.83,14,一级
台湾省,新竹县,2015-07-22,2.02,2.55,1.69,7.05,0.1,32.32,4.14,13.17,298.86,50.47,91182.08,17,一级
台湾省,桃园县,2015-07-22,3.61,5.66,4.5,12.66,0.1,30.16,5.87,7.89,303.4,45.63,98645.84,16,一级
