province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-12,44.97,54.8,18.16,32.41,0.37,43.16,-1.72,-2.09,293.48,90.63,99077.84,63,二级
台湾省,台南市,2018-11-12,41.8,50.65,13.89,37.98,0.35,42.94,0.19,-3.41,295.6,72.92,100673.73,59,二级
台湾省,宜兰县,2018-11-12,34.66,40.47,11.53,21.37,0.31,56.25,0.46,-0.78,291.48,73.95,92114.92,50,一级
台湾省,嘉义县,2018-11-12,31.11,37.8,11.28,32.0,0.3,47.94,-0.33,-2.25,293.36,67.27,94346.6,45,一级
台湾省,屏东县,2018-11-12,15.59,18.98,5.19,20.04,0.22,64.52,-2.15,-2.49,295.03,72.13,96616.57,33,一级
台湾省,台中市,2018-11-12,26.76,33.07,10.83,27.46,0.28,47.04,-0.14,-0.96,290.83,57.25,89615.8,39,一级
台湾省,苗栗县,2018-11-12,35.53,44.51,13.96,31.18,0.34,44.24,-1.36,-2.24,292.98,66.73,94699.51,51,二级
台湾省,云林县,2018-11-12,40.34,52.12,13.06,30.93,0.36,49.41,-0.26,-4.3,295.94,75.72,101025.56,57,二级
台湾省,彰化县,2018-11-12,37.1,49.29,14.53,35.69,0.36,45.03,-0.33,-3.48,295.82,69.28,100984.96,53,二级
台湾省,新北市,2018-11-12,41.9,50.46,15.08,26.15,0.36,50.93,-0.16,-1.68,293.3,86.22,97745.43,59,二级
台湾省,花莲县,2018-11-12,19.72,22.58,4.85,14.32,0.21,69.09,0.22,0.02,289.63,78.16,88170.8,35,一级
台湾省,台东县,2018-11-12,16.98,19.61,3.76,16.09,0.21,68.51,-1.05,-1.47,290.84,83.77,90441.73,35,一级
台湾省,基隆市,2018-11-12,43.67,53.08,15.65,26.11,0.37,50.16,-0.63,-2.4,293.51,94.46,99338.09,61,二级
台湾省,南投县,2018-11-12,21.95,25.6,7.0,23.64,0.24,55.2,-0.21,-0.24,289.87,60.25,87202.76,32,一级
台湾省,高雄市,2018-11-12,30.8,36.82,12.18,33.85,0.29,50.97,0.37,-1.4,292.74,69.93,93325.26,44,一级
台湾省,新竹县,2018-11-12,39.99,47.71,15.44,31.75,0.34,42.47,-0.35,-0.31,291.2,69.93,91796.72,57,二级
台湾省,桃园县,2018-11-12,45.16,55.42,18.5,35.57,0.38,40.12,-1.38,-2.39,294.16,80.64,99454.1,63,二级
