province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-13,32.99,40.93,13.82,25.04,0.24,73.39,3.0,-0.34,295.15,80.18,98811.42,48,一级
台湾省,台南市,2014-04-13,32.76,37.96,9.44,28.94,0.23,73.27,1.35,-0.82,296.67,79.78,100467.07,47,一级
台湾省,宜兰县,2014-04-13,25.89,30.5,6.61,12.3,0.2,86.21,0.28,-0.71,292.79,79.77,91891.72,44,一级
台湾省,嘉义县,2014-04-13,33.09,37.38,8.03,23.86,0.23,81.31,1.09,-0.94,293.8,78.86,94161.4,48,一级
台湾省,屏东县,2014-04-13,19.53,22.46,4.02,12.91,0.18,87.04,0.29,-1.46,295.07,81.14,96418.01,44,一级
台湾省,台中市,2014-04-13,27.98,31.89,7.38,19.04,0.21,84.45,1.4,0.34,291.41,78.5,89455.49,43,一级
台湾省,苗栗县,2014-04-13,27.65,32.61,7.81,19.56,0.22,81.5,1.85,1.96,293.97,76.29,94494.05,41,一级
台湾省,云林县,2014-04-13,37.68,43.25,8.87,26.57,0.23,76.0,1.39,-0.12,296.68,78.91,100814.44,54,二级
台湾省,彰化县,2014-04-13,37.88,43.89,10.53,27.28,0.24,75.12,1.47,-0.04,296.84,76.28,100777.31,54,二级
台湾省,新北市,2014-04-13,30.92,38.06,10.73,19.46,0.23,79.05,2.82,-0.55,294.78,80.18,97488.01,45,一级
台湾省,花莲县,2014-04-13,20.19,23.07,3.0,10.0,0.17,85.69,-0.15,1.08,290.73,85.2,87980.57,43,一级
台湾省,台东县,2014-04-13,21.39,24.05,3.33,11.78,0.18,88.05,0.33,-0.75,291.87,86.87,90236.97,45,一级
台湾省,基隆市,2014-04-13,31.04,39.22,11.77,20.33,0.23,77.12,3.35,-0.1,295.17,80.81,99062.7,45,一级
台湾省,南投县,2014-04-13,27.18,30.23,5.3,17.12,0.21,90.87,1.4,-0.6,290.28,78.07,87047.6,46,一级
台湾省,高雄市,2014-04-13,29.04,33.03,7.75,22.81,0.22,82.09,1.17,-1.39,293.32,79.55,93146.19,42,一级
台湾省,新竹县,2014-04-13,27.92,32.79,7.97,17.93,0.22,80.96,3.83,1.39,292.6,77.2,91585.69,41,一级
台湾省,桃园县,2014-04-13,32.73,39.99,11.05,22.77,0.24,75.72,3.58,0.39,295.51,78.69,99192.5,47,一级
