province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-15,14.78,20.1,6.64,10.72,0.15,96.18,-4.89,-3.86,295.48,95.2,98373.96,49,一级
台湾省,台南市,2017-06-15,7.42,10.22,6.19,23.52,0.15,26.57,-1.64,3.75,299.65,80.95,100046.66,30,一级
台湾省,宜兰县,2017-06-15,15.78,18.95,3.66,7.76,0.15,86.24,-1.52,-2.45,292.84,99.0,91518.83,44,一级
台湾省,嘉义县,2017-06-15,6.96,8.76,4.47,18.55,0.14,30.07,-1.17,5.09,296.51,82.96,93815.24,24,一级
台湾省,屏东县,2017-06-15,4.44,6.45,3.56,14.67,0.12,28.08,3.6,-0.1,296.95,91.5,96096.57,19,一级
台湾省,台中市,2017-06-15,9.52,10.94,4.61,17.92,0.14,38.67,1.37,5.02,293.16,92.12,89092.8,23,一级
台湾省,苗栗县,2017-06-15,11.41,13.8,5.66,17.99,0.15,50.22,0.39,4.01,295.31,90.4,94050.16,26,一级
台湾省,云林县,2017-06-15,6.9,9.28,4.9,20.69,0.14,32.28,-0.12,7.04,300.33,77.09,100319.35,26,一级
台湾省,彰化县,2017-06-15,7.34,9.62,5.64,20.9,0.15,34.54,0.78,6.06,300.11,78.53,100265.93,27,一级
台湾省,新北市,2017-06-15,15.4,20.28,5.59,9.83,0.15,93.3,-4.12,-3.41,294.91,97.28,97064.29,47,一级
台湾省,花莲县,2017-06-15,10.75,13.58,2.03,7.63,0.13,68.92,1.51,-0.38,292.54,93.39,87633.88,35,一级
台湾省,台东县,2017-06-15,6.53,8.38,2.34,12.38,0.13,42.07,5.39,-0.67,294.56,87.28,89904.53,22,一级
台湾省,基隆市,2017-06-15,13.38,18.41,3.76,5.78,0.14,102.9,-4.8,-5.13,295.36,97.45,98634.38,53,二级
台湾省,南投县,2017-06-15,8.66,9.83,3.35,15.81,0.14,35.69,3.82,2.79,292.37,89.6,86744.18,20,一级
台湾省,高雄市,2017-06-15,7.19,9.32,5.56,19.5,0.14,26.81,0.99,1.53,295.49,87.48,92841.53,25,一级
台湾省,新竹县,2017-06-15,16.58,19.62,8.18,19.1,0.16,60.28,-0.09,0.53,293.39,93.86,91181.8,31,一级
台湾省,桃园县,2017-06-15,17.21,22.68,9.28,17.91,0.16,82.54,-4.92,-2.98,295.95,93.53,98737.58,42,一级
